rt,responses,trial_type,time_elapsed,stimulus,cities,city_images,button_pressed,response,key_press,stimulus_left,stimulus_right,accuracy,cumulative_accuracy,stimulus_down_left,stimulus_down_mid,stimulus_down_right,stimulus_correct,stimulus_short,stimulus_far,weighted_accuracy,missedtrial,condition,specific_pairs,imgL_ID,imgR_ID,linedress,linedressed,image_position,unknowncity,testedstates,currentstate,otherstate,problems,smooth,distraction,strategies,easier,similar,comments
1385.3999999761581,,shortestpath_phase,1908325,../static/images/US_Cities_List/mm_newhope.png,,,,,49,../static/images/US_Cities_List/nat_huntsville.png,../static/images/US_Cities_List/nat_westpalmbeach.png,0,0.55,,,,../static/images/US_Cities_List/nat_westpalmbeach.png,,,,,One Edge Diff,Three Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1909333,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975.3000000715256,,shortestpath_phase,1910344,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,50,../static/images/US_Cities_List/nat_hanover.png,../static/images/US_Cities_List/nat_leesburg.png,0,0.5432098765432098,,,,../static/images/US_Cities_List/nat_hanover.png,,,,,Three Edge Diff,Three Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1911352,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182.2000000476837,,shortestpath_phase,1912609,../static/images/US_Cities_List/mm_newhope.png,,,,,50,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/nat_huntsville.png,1,0.5487804878048781,,,,../static/images/US_Cities_List/nat_huntsville.png,,,,,One Edge Diff,Four Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1913619,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.5,,shortestpath_phase,1914502,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,49,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/nat_shreveport.png,0,0.5421686746987951,,,,../static/images/US_Cities_List/nat_shreveport.png,,,,,Two Edge Diff,Three Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1915513,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.2999999523163,,shortestpath_phase,1916359,../static/images/US_Cities_List/nat_cornwall.png,,,,,50,../static/images/US_Cities_List/nat_westpalmbeach.png,../static/images/US_Cities_List/mm_newhope.png,0,0.5357142857142857,,,,../static/images/US_Cities_List/nat_westpalmbeach.png,,,,,Two Edge Diff,Four Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1917369,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.8000000715256,,shortestpath_phase,1918252,../static/images/US_Cities_List/nat_hanover.png,,,,,49,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/nat_huntsville.png,1,0.5411764705882353,,,,../static/images/US_Cities_List/nat_shreveport.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1919266,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229.7000000476837,,shortestpath_phase,1920556,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,50,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/nat_leesburg.png,1,0.5465116279069767,,,,../static/images/US_Cities_List/nat_leesburg.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1921565,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391.1000000238419,,shortestpath_phase,1923005,../static/images/US_Cities_List/nat_westpalmbeach.png,,,,,50,../static/images/US_Cities_List/mm_newhope.png,../static/images/US_Cities_List/nat_hanover.png,1,0.5517241379310345,,,,../static/images/US_Cities_List/nat_hanover.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1924015,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1460.7000000476837,,shortestpath_phase,1925526,../static/images/US_Cities_List/nat_racine.png,,,,,50,../static/images/US_Cities_List/mm_gatlinburg.png,../static/images/US_Cities_List/nat_leesburg.png,1,0.5568181818181818,,,,../static/images/US_Cities_List/nat_leesburg.png,,,,,Three Edge Diff,Three Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1926534,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809.3999999761581,,shortestpath_phase,1928394,../static/images/US_Cities_List/nat_cornwall.png,,,,,49,../static/images/US_Cities_List/mm_newhope.png,../static/images/US_Cities_List/nat_hanover.png,0,0.550561797752809,,,,../static/images/US_Cities_List/nat_hanover.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1929407,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4081.899999976158,,shortestpath_phase,1933545,../static/images/US_Cities_List/mm_newhope.png,,,,,49,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/mm_carmel.png,1,0.5555555555555556,,,,../static/images/US_Cities_List/mm_hotsprings.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1934559,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067.899999976158,,shortestpath_phase,1936685,../static/images/US_Cities_List/nat_shreveport.png,,,,,50,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/mm_boulder.png,1,0.5604395604395604,,,,../static/images/US_Cities_List/mm_boulder.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1937694,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158.5,,shortestpath_phase,1939918,../static/images/US_Cities_List/nat_racine.png,,,,,50,../static/images/US_Cities_List/nat_leesburg.png,../static/images/US_Cities_List/nat_cornwall.png,0,0.5543478260869565,,,,../static/images/US_Cities_List/nat_leesburg.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1940926,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921.2000000476837,,shortestpath_phase,1942907,../static/images/US_Cities_List/nat_cornwall.png,,,,,49,../static/images/US_Cities_List/nat_hanover.png,../static/images/US_Cities_List/nat_shreveport.png,0,0.5483870967741935,,,,../static/images/US_Cities_List/nat_shreveport.png,,,,,Two Edge Diff,Three Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1943916,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.8000000715256,,shortestpath_phase,1946142,../static/images/US_Cities_List/nat_racine.png,,,,,50,../static/images/US_Cities_List/nat_westpalmbeach.png,../static/images/US_Cities_List/nat_hanover.png,0,0.5425531914893617,,,,../static/images/US_Cities_List/nat_westpalmbeach.png,,,,,Two Edge Diff,Three Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1947158,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4287.5,,shortestpath_phase,1951504,../static/images/US_Cities_List/nat_cornwall.png,,,,,49,../static/images/US_Cities_List/nat_hanover.png,../static/images/US_Cities_List/mm_peoria.png,0,0.5368421052631579,,,,../static/images/US_Cities_List/mm_peoria.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1952514,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2796.2999999523163,,shortestpath_phase,1955370,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,50,../static/images/US_Cities_List/nat_huntsville.png,../static/images/US_Cities_List/mm_carmel.png,0,0.53125,,,,../static/images/US_Cities_List/nat_huntsville.png,,,,,One Edge Diff,Three Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1956385,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875.8000000715256,,shortestpath_phase,1958326,../static/images/US_Cities_List/nat_cornwall.png,,,,,49,../static/images/US_Cities_List/mm_newhope.png,../static/images/US_Cities_List/mm_carmel.png,0,0.5257731958762887,,,,../static/images/US_Cities_List/mm_carmel.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1959334,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958.3999999761581,,shortestpath_phase,1961359,../static/images/US_Cities_List/nat_racine.png,,,,,50,../static/images/US_Cities_List/nat_huntsville.png,../static/images/US_Cities_List/mm_newhope.png,0,0.5204081632653061,,,,../static/images/US_Cities_List/nat_huntsville.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1962368,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270.6000000238419,,shortestpath_phase,1963696,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,49,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/nat_westpalmbeach.png,0,0.5151515151515151,,,,../static/images/US_Cities_List/nat_westpalmbeach.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1964706,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117.399999976158,,shortestpath_phase,1966877,../static/images/US_Cities_List/nat_cornwall.png,,,,,50,../static/images/US_Cities_List/mm_newhope.png,../static/images/US_Cities_List/mm_peoria.png,1,0.52,,,,../static/images/US_Cities_List/mm_peoria.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1967888,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204.7999999523163,,shortestpath_phase,1969153,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,50,../static/images/US_Cities_List/nat_leesburg.png,../static/images/US_Cities_List/nat_hanover.png,1,0.5247524752475248,,,,../static/images/US_Cities_List/nat_hanover.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1970161,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434.5,,shortestpath_phase,1972660,../static/images/US_Cities_List/mm_newhope.png,,,,,49,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/nat_racine.png,1,0.5294117647058824,,,,../static/images/US_Cities_List/mm_hotsprings.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1973668,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849.0999999046326,,shortestpath_phase,1975576,../static/images/US_Cities_List/nat_hanover.png,,,,,49,../static/images/US_Cities_List/mm_gatlinburg.png,../static/images/US_Cities_List/nat_cornwall.png,1,0.5339805825242718,,,,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,Three Edge Diff,Three Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1976587,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569.899999976158,,shortestpath_phase,1979200,../static/images/US_Cities_List/nat_racine.png,,,,,50,../static/images/US_Cities_List/nat_huntsville.png,../static/images/US_Cities_List/nat_hanover.png,0,0.5288461538461539,,,,../static/images/US_Cities_List/nat_huntsville.png,,,,,Three Edge Diff,Three Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1980217,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040.7999999523163,,shortestpath_phase,1982319,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,50,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/mm_peoria.png,1,0.5333333333333333,,,,../static/images/US_Cities_List/mm_peoria.png,,,,,Two Edge Diff,Four Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1983327,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732,,shortestpath_phase,1985122,../static/images/US_Cities_List/nat_leesburg.png,,,,,50,../static/images/US_Cities_List/nat_huntsville.png,../static/images/US_Cities_List/mm_newhope.png,0,0.5283018867924528,,,,../static/images/US_Cities_List/nat_huntsville.png,,,,,Three Edge Diff,Three Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1986135,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834.1000000238419,,shortestpath_phase,1988020,../static/images/US_Cities_List/mm_newhope.png,,,,,49,../static/images/US_Cities_List/nat_leesburg.png,../static/images/US_Cities_List/mm_gatlinburg.png,0,0.5233644859813084,,,,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,Two Edge Diff,Three Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1989033,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240.0999999046326,,shortestpath_phase,1991334,../static/images/US_Cities_List/mm_boulder.png,,,,,50,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/mm_carmel.png,1,0.5277777777777778,,,,../static/images/US_Cities_List/mm_carmel.png,,,,,One Edge Diff,Three Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1992347,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2769.3000000715256,,shortestpath_phase,1995173,../static/images/US_Cities_List/nat_hanover.png,,,,,50,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/nat_westpalmbeach.png,1,0.5321100917431193,,,,../static/images/US_Cities_List/nat_westpalmbeach.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1996184,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869.8000000715256,,shortestpath_phase,1998111,../static/images/US_Cities_List/mm_carmel.png,,,,,49,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/mm_gatlinburg.png,1,0.5363636363636364,,,,../static/images/US_Cities_List/nat_shreveport.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1999125,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362.600000023842,,shortestpath_phase,2001549,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,50,../static/images/US_Cities_List/nat_westpalmbeach.png,../static/images/US_Cities_List/mm_carmel.png,0,0.5315315315315315,,,,../static/images/US_Cities_List/nat_westpalmbeach.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2002563,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964.7999999523163,,shortestpath_phase,2004595,../static/images/US_Cities_List/nat_leesburg.png,,,,,49,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/mm_gatlinburg.png,1,0.5357142857142857,,,,../static/images/US_Cities_List/mm_hotsprings.png,,,,,Two Edge Diff,Three Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2005611,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605.5,,shortestpath_phase,2007276,../static/images/US_Cities_List/nat_shreveport.png,,,,,50,../static/images/US_Cities_List/mm_newhope.png,../static/images/US_Cities_List/mm_boulder.png,1,0.5398230088495575,,,,../static/images/US_Cities_List/mm_boulder.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2008287,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788.1000000238419,,shortestpath_phase,2010138,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,49,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/nat_cornwall.png,1,0.543859649122807,,,,../static/images/US_Cities_List/mm_hotsprings.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2011147,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490.2999999523163,,shortestpath_phase,2012697,../static/images/US_Cities_List/mm_newhope.png,,,,,50,../static/images/US_Cities_List/nat_huntsville.png,../static/images/US_Cities_List/nat_racine.png,0,0.5391304347826087,,,,../static/images/US_Cities_List/nat_huntsville.png,,,,,Two Edge Diff,Four Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2013709,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.8999999761581,,shortestpath_phase,2014565,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,49,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/nat_leesburg.png,1,0.5431034482758621,,,,../static/images/US_Cities_List/mm_hotsprings.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2015580,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.8000000715256,,shortestpath_phase,2016297,../static/images/US_Cities_List/nat_cornwall.png,,,,,50,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/mm_boulder.png,0,0.5384615384615384,,,,../static/images/US_Cities_List/mm_carmel.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2017307,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211.8999999761581,,shortestpath_phase,2018581,../static/images/US_Cities_List/nat_racine.png,,,,,50,../static/images/US_Cities_List/nat_hanover.png,../static/images/US_Cities_List/nat_leesburg.png,1,0.5423728813559322,,,,../static/images/US_Cities_List/nat_leesburg.png,,,,,Three Edge Diff,Three Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2019595,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1467.1000000238419,,shortestpath_phase,2021116,../static/images/US_Cities_List/mm_carmel.png,,,,,49,../static/images/US_Cities_List/mm_gatlinburg.png,../static/images/US_Cities_List/mm_hotsprings.png,0,0.5378151260504201,,,,../static/images/US_Cities_List/mm_hotsprings.png,,,,,One Edge Diff,Three Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2022126,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433.6000000238419,,shortestpath_phase,2023624,../static/images/US_Cities_List/nat_racine.png,,,,,50,../static/images/US_Cities_List/nat_leesburg.png,../static/images/US_Cities_List/mm_gatlinburg.png,0,0.5333333333333333,,,,../static/images/US_Cities_List/nat_leesburg.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2024632,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267.8000000715256,,shortestpath_phase,2025962,../static/images/US_Cities_List/mm_boulder.png,,,,,50,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/mm_peoria.png,1,0.5371900826446281,,,,../static/images/US_Cities_List/mm_peoria.png,,,,,One Edge Diff,Three Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2026968,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20982,,intro_1,2047954,instruct,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64979,,intro_2,2112937,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11825.100000023842,,intro_3,2124768,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12322.399999976158,,intro_4,2137095,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126666.60000002384,,intro_5,2263767,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52841.40000009537,,intro_6,2316613,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Goal Directed Planning,2874789,GDP-0,,,,,,,,,,,,,,,,,,,,Hanover,Gatlinburg,,undefineddrag11drag12:[x1:189 x2:315 y1:212 y2:230.015625]drag12drag06:[x1:582 x2:972 y1:158 y2:217]imgRdrag06:[x1:1074 x2:972 y1:210 y2:236]drag11imgL:[x1:175 x2:74 y1:239 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,3195179,GDP-1,,,,,,,,,,,,,,,,,,,,New Hope,Hot Springs,,undefinedimgRdrag01:[x1:1074 x2:176 y1:210 y2:209]drag01drag08:[x1:558 x2:336 y1:207 y2:211.015625]drag08imgL:[x1:176 x2:74 y1:243 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,3248150,GDP-2,,,,,,,,,,,,,,,,,,,,Huntsville,Carmel,,undefinedimgRdrag11:[x1:1074 x2:955 y1:210 y2:213]drag11imgL:[x1:175 x2:74 y1:213 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,3319235,GDP-3,,,,,,,,,,,,,,,,,,,,Huntsville,Hot Springs,,undefinedimgRdrag08:[x1:1074 x2:973 y1:210 y2:204]drag08imgL:[x1:175 x2:74 y1:226 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,3380980,GDP-4,,,,,,,,,,,,,,,,,,,,West Palm Beach,Hanover,,undefinedimgRdrag05:[x1:1074 x2:973 y1:210 y2:212]drag05imgL:[x1:175 x2:74 y1:222 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,3442212,GDP-5,,,,,,,,,,,,,,,,,,,,West Palm Beach,Carmel,,undefineddrag09imgR:[x1:973 x2:1074 y1:211 y2:210]drag09imgL:[x1:176 x2:74 y1:213 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,3504537,GDP-6,,,,,,,,,,,,,,,,,,,,West Palm Beach,Peoria,,undefineddrag10imgR:[x1:973 x2:1074 y1:213 y2:210]drag10imgL:[x1:175 x2:74 y1:226 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,3609836,GDP-7,,,,,,,,,,,,,,,,,,,,Cornwall,Hot Springs,,undefinedimgRdrag01:[x1:1074 x2:973 y1:210 y2:202]imgLdrag01:[x1:74 x2:175 y1:210 y2:215],,,,,,,,,,,,
,,Goal Directed Planning,3687457,GDP-8,,,,,,,,,,,,,,,,,,,,Leesburg,Gatlinburg,,undefineddrag01imgR:[x1:966 x2:1074 y1:218 y2:210]drag01imgL:[x1:175 x2:74 y1:217 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,3763880,GDP-9,,,,,,,,,,,,,,,,,,,,West Palm Beach,Gatlinburg,,undefineddrag06imgR:[x1:970 x2:1074 y1:213 y2:210]drag06imgL:[x1:175 x2:74 y1:218 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,3833541,GDP-10,,,,,,,,,,,,,,,,,,,,Leesburg,Hanover,,undefinedimgRdrag09:[x1:1074 x2:964 y1:210 y2:209]drag09imgL:[x1:175 x2:74 y1:212 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,3937461,GDP-11,,,,,,,,,,,,,,,,,,,,Boulder,Peoria,,undefineddrag11imgR:[x1:973 x2:1074 y1:209 y2:210]drag11imgL:[x1:175 x2:74 y1:223 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,4062069,GDP-12,,,,,,,,,,,,,,,,,,,,West Palm Beach,Huntsville,,undefineddrag08imgR:[x1:973 x2:1074 y1:212 y2:210]imgLdrag08:[x1:74 x2:292 y1:210 y2:291],,,,,,,,,,,,
,,Goal Directed Planning,4171458,GDP-13,,,,,,,,,,,,,,,,,,,,Cornwall,Gatlinburg,,undefinedimgRdrag13:[x1:1074 x2:973 y1:210 y2:203]imgLdrag13:[x1:74 x2:175 y1:210 y2:252],,,,,,,,,,,,
,,Goal Directed Planning,4232265,GDP-14,,,,,,,,,,,,,,,,,,,,Gatlinburg,Peoria,,undefineddrag11imgR:[x1:969 x2:1074 y1:209 y2:210]drag11imgL:[x1:175 x2:74 y1:213 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,4339320,GDP-15,,,,,,,,,,,,,,,,,,,,Hanover,Peoria,,undefineddrag03imgL:[x1:175 x2:74 y1:237 y2:210]imgRdrag11:[x1:1074 x2:973 y1:210 y2:241]drag11drag03:[x1:761 x2:434 y1:178 y2:324],,,,,,,,,,,,
,,Goal Directed Planning,4525989,GDP-16,,,,,,,,,,,,,,,,,,,,Racine,Boulder,,undefineddrag02imgR:[x1:973 x2:1074 y1:206 y2:210]drag09drag02:[x1:624 x2:728 y1:296 y2:288]drag09imgL:[x1:175 x2:74 y1:213 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,4607363,GDP-17,,,,,,,,,,,,,,,,,,,,New Hope,Peoria,,undefinedimgLdrag02:[x1:74 x2:175 y1:210 y2:223]drag02drag11:[x1:346 x2:603 y1:306 y2:262.015625]drag11imgR:[x1:973 x2:1074 y1:203 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,4659955,GDP-18,,,,,,,,,,,,,,,,,,,,Leesburg,Peoria,,undefinedimgRdrag11:[x1:1074 x2:973 y1:210 y2:216]drag11imgL:[x1:175 x2:74 y1:206 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,4700429,GDP-19,,,,,,,,,,,,,,,,,,,,Hanover,Shreveport,,undefineddrag06imgR:[x1:972 x2:1074 y1:222 y2:210]drag06imgL:[x1:175 x2:74 y1:197 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,4805260,GDP-20,,,,,,,,,,,,,,,,,,,,Gatlinburg,Hot Springs,,undefineddrag01imgR:[x1:970 x2:1074 y1:208 y2:210]drag01imgL:[x1:567 x2:74 y1:274 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,4888518,GDP-21,,,,,,,,,,,,,,,,,,,,Cornwall,Boulder,,undefineddrag09imgR:[x1:973 x2:1074 y1:239 y2:210]drag09imgL:[x1:175 x2:74 y1:222 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,5022092,GDP-22,,,,,,,,,,,,,,,,,,,,Cornwall,Carmel,,undefineddrag12imgL:[x1:479 x2:74 y1:244 y2:210]imgRdrag12:[x1:1074 x2:971 y1:210 y2:237],,,,,,,,,,,,
,,Goal Directed Planning,5072026,GDP-23,,,,,,,,,,,,,,,,,,,,Boulder,Hot Springs,,undefineddrag10imgL:[x1:175 x2:74 y1:211 y2:210]imgRdrag10:[x1:1074 x2:971 y1:210 y2:225],,,,,,,,,,,,
,,Goal Directed Planning,5147165,GDP-24,,,,,,,,,,,,,,,,,,,,Racine,Gatlinburg,,undefinedimgLdrag07:[x1:74 x2:175 y1:210 y2:214]drag08drag07:[x1:727 x2:626 y1:261 y2:292]drag08imgR:[x1:973 x2:1074 y1:258 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,5216330,GDP-25,,,,,,,,,,,,,,,,,,,,New Hope,Gatlinburg,,undefinedimgRdrag08:[x1:1074 x2:973 y1:210 y2:215]imgLdrag08:[x1:74 x2:179 y1:210 y2:220],,,,,,,,,,,,
,,Goal Directed Planning,5305952,GDP-26,,,,,,,,,,,,,,,,,,,,Leesburg,Boulder,,undefinedimgRdrag04:[x1:1074 x2:973 y1:210 y2:224]drag04drag13:[x1:767 x2:666 y1:270 y2:266]drag13imgL:[x1:176 x2:74 y1:195 y2:210],,,,,,,,,,,,
