rt,responses,trial_type,time_elapsed,stimulus,cities,city_images,button_pressed,response,key_press,stimulus_left,stimulus_right,accuracy,cumulative_accuracy,stimulus_down_left,stimulus_down_mid,stimulus_down_right,stimulus_correct,stimulus_short,stimulus_far,weighted_accuracy,missedtrial,condition,specific_pairs,imgL_ID,imgR_ID,linedress,linedressed,image_position,unknowncity,testedstates,currentstate,otherstate,problems,smooth,distraction,strategies,easier,similar,comments
2852.5,,shortestpath_phase,2024578,../static/images/US_Cities_List/mm_cornwall.png,,,,,50,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/mm_hotsprings.png,1,0.7368421052631579,,,,../static/images/US_Cities_List/mm_hotsprings.png,,,,,One Edge Diff,Four Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2025592,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3058.5,,shortestpath_phase,2028761,../static/images/US_Cities_List/mm_huntsville.png,,,,,49,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/mm_newhope.png,0,0.7,,,,../static/images/US_Cities_List/mm_newhope.png,,,,,One Edge Diff,Three Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2029778,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4634.700000047684,,shortestpath_phase,2034518,../static/images/US_Cities_List/mm_leesburg.png,,,,,49,../static/images/US_Cities_List/mm_newhope.png,../static/images/US_Cities_List/nat_boulder.png,0,0.6666666666666666,,,,../static/images/US_Cities_List/nat_boulder.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2035532,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.5,,shortestpath_phase,2037829,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,50,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/mm_newhope.png,1,0.6818181818181818,,,,../static/images/US_Cities_List/mm_newhope.png,,,,,One Edge Diff,Four Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2038839,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126.8000000715256,,shortestpath_phase,2041088,../static/images/US_Cities_List/mm_cornwall.png,,,,,49,../static/images/US_Cities_List/mm_leesburg.png,../static/images/US_Cities_List/nat_racine.png,1,0.6956521739130435,,,,../static/images/US_Cities_List/mm_leesburg.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2042101,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531.2999999523163,,shortestpath_phase,2043756,../static/images/US_Cities_List/nat_shreveport.png,,,,,50,../static/images/US_Cities_List/mm_newhope.png,../static/images/US_Cities_List/mm_cornwall.png,0,0.6666666666666666,,,,../static/images/US_Cities_List/mm_newhope.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2044775,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210.7999999523163,,shortestpath_phase,2047109,../static/images/US_Cities_List/nat_peoria.png,,,,,50,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/mm_cornwall.png,0,0.64,,,,../static/images/US_Cities_List/mm_hotsprings.png,,,,,Three Edge Diff,Three Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2048119,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737.399999976158,,shortestpath_phase,2050973,../static/images/US_Cities_List/nat_shreveport.png,,,,,50,../static/images/US_Cities_List/mm_leesburg.png,../static/images/US_Cities_List/mm_cornwall.png,0,0.6153846153846154,,,,../static/images/US_Cities_List/mm_leesburg.png,,,,,Two Edge Diff,Four Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2051985,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658.600000023842,,shortestpath_phase,2054724,../static/images/US_Cities_List/nat_hanover.png,,,,,50,../static/images/US_Cities_List/nat_westpalmbeach.png,../static/images/US_Cities_List/nat_shreveport.png,0,0.5925925925925926,,,,../static/images/US_Cities_List/nat_westpalmbeach.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2055737,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661.399999976158,,shortestpath_phase,2058479,../static/images/US_Cities_List/mm_newhope.png,,,,,50,../static/images/US_Cities_List/nat_hanover.png,../static/images/US_Cities_List/nat_boulder.png,1,0.6071428571428571,,,,../static/images/US_Cities_List/nat_boulder.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2059494,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654.5999999046326,,shortestpath_phase,2062252,../static/images/US_Cities_List/nat_hanover.png,,,,,49,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/nat_peoria.png,1,0.6206896551724138,,,,../static/images/US_Cities_List/mm_hotsprings.png,,,,,Two Edge Diff,Three Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2063264,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177.5999999046326,,shortestpath_phase,2065515,../static/images/US_Cities_List/mm_cornwall.png,,,,,49,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/nat_peoria.png,0,0.6,,,,../static/images/US_Cities_List/nat_peoria.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2066532,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145.600000023842,,shortestpath_phase,2068764,../static/images/US_Cities_List/nat_racine.png,,,,,49,../static/images/US_Cities_List/nat_hanover.png,../static/images/US_Cities_List/nat_westpalmbeach.png,0,0.5806451612903226,,,,../static/images/US_Cities_List/nat_westpalmbeach.png,,,,,Two Edge Diff,Three Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2069775,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611.4000000953674,,shortestpath_phase,2072510,../static/images/US_Cities_List/mm_cornwall.png,,,,,49,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/nat_boulder.png,0,0.5625,,,,../static/images/US_Cities_List/nat_boulder.png,,,,,Two Edge Diff,Four Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2073520,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257.6000000238419,,shortestpath_phase,2074898,../static/images/US_Cities_List/mm_newhope.png,,,,,50,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/mm_cornwall.png,0,0.5454545454545454,,,,../static/images/US_Cities_List/nat_shreveport.png,,,,,Three Edge Diff,Three Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2075910,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143.100000023842,,shortestpath_phase,2078178,../static/images/US_Cities_List/nat_hanover.png,,,,,49,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/nat_boulder.png,0,0.5294117647058824,,,,../static/images/US_Cities_List/nat_boulder.png,,,,,Two Edge Diff,Four Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2079196,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078.5,,shortestpath_phase,2081401,../static/images/US_Cities_List/nat_racine.png,,,,,50,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/mm_leesburg.png,0,0.5142857142857142,,,,../static/images/US_Cities_List/mm_hotsprings.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2082419,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033.1999999284744,,shortestpath_phase,2084571,../static/images/US_Cities_List/nat_hanover.png,,,,,50,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/mm_newhope.png,0,0.5,,,,../static/images/US_Cities_List/mm_carmel.png,,,,,One Edge Diff,Three Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2085585,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157.7999999523163,,shortestpath_phase,2087826,../static/images/US_Cities_List/mm_cornwall.png,,,,,50,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/mm_huntsville.png,1,0.5135135135135135,,,,../static/images/US_Cities_List/mm_huntsville.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2088840,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556,,shortestpath_phase,2090504,../static/images/US_Cities_List/mm_carmel.png,,,,,50,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/nat_peoria.png,1,0.5263157894736842,,,,../static/images/US_Cities_List/nat_peoria.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2091516,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.3999999761581,,shortestpath_phase,2092711,../static/images/US_Cities_List/nat_hanover.png,,,,,49,../static/images/US_Cities_List/mm_leesburg.png,../static/images/US_Cities_List/nat_shreveport.png,1,0.5384615384615384,,,,../static/images/US_Cities_List/mm_leesburg.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2093726,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318.899999976158,,shortestpath_phase,2096165,../static/images/US_Cities_List/mm_cornwall.png,,,,,50,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/nat_shreveport.png,0,0.525,,,,../static/images/US_Cities_List/nat_peoria.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2097187,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001.1000000238419,,shortestpath_phase,2099224,../static/images/US_Cities_List/nat_shreveport.png,,,,,49,../static/images/US_Cities_List/mm_cornwall.png,../static/images/US_Cities_List/mm_huntsville.png,0,0.5121951219512195,,,,../static/images/US_Cities_List/mm_huntsville.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2100235,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.2000000476837,,shortestpath_phase,2102687,../static/images/US_Cities_List/nat_racine.png,,,,,49,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/mm_gatlinburg.png,1,0.5238095238095238,,,,../static/images/US_Cities_List/nat_peoria.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2103706,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262.8000000715256,,shortestpath_phase,2105079,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,50,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/mm_hotsprings.png,1,0.5348837209302325,,,,../static/images/US_Cities_List/mm_hotsprings.png,,,,,Two Edge Diff,Three Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2106093,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888.3999999761581,,shortestpath_phase,2108075,../static/images/US_Cities_List/nat_racine.png,,,,,49,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/mm_gatlinburg.png,1,0.5454545454545454,,,,../static/images/US_Cities_List/nat_peoria.png,,,,,Three Edge Diff,Three Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2109089,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214.9000000953674,,shortestpath_phase,2110398,../static/images/US_Cities_List/mm_cornwall.png,,,,,50,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/mm_leesburg.png,1,0.5555555555555556,,,,../static/images/US_Cities_List/mm_leesburg.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2111413,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1374.8999999761581,,shortestpath_phase,2112887,../static/images/US_Cities_List/nat_hanover.png,,,,,49,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/nat_boulder.png,0,0.5434782608695652,,,,../static/images/US_Cities_List/nat_boulder.png,,,,,One Edge Diff,Four Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2113899,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,,shortestpath_phase,2114990,../static/images/US_Cities_List/mm_cornwall.png,,,,,49,../static/images/US_Cities_List/nat_boulder.png,../static/images/US_Cities_List/mm_huntsville.png,0,0.5319148936170213,,,,../static/images/US_Cities_List/mm_huntsville.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2116012,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956,,shortestpath_phase,2117093,../static/images/US_Cities_List/nat_hanover.png,,,,,50,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/nat_shreveport.png,0,0.5208333333333334,,,,../static/images/US_Cities_List/nat_racine.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2118104,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115.8000000715256,,shortestpath_phase,2120337,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,50,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/nat_peoria.png,1,0.5306122448979592,,,,../static/images/US_Cities_List/nat_peoria.png,,,,,One Edge Diff,Four Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2121356,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709.6000000238419,,shortestpath_phase,2123175,../static/images/US_Cities_List/nat_westpalmbeach.png,,,,,50,../static/images/US_Cities_List/nat_boulder.png,../static/images/US_Cities_List/nat_shreveport.png,0,0.52,,,,../static/images/US_Cities_List/nat_boulder.png,,,,,One Edge Diff,Three Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2124193,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276.399999976158,,shortestpath_phase,2126567,../static/images/US_Cities_List/nat_racine.png,,,,,50,../static/images/US_Cities_List/mm_huntsville.png,../static/images/US_Cities_List/mm_cornwall.png,0,0.5098039215686274,,,,../static/images/US_Cities_List/mm_huntsville.png,,,,,Two Edge Diff,Four Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2127581,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272.6000000238419,,shortestpath_phase,2128978,../static/images/US_Cities_List/mm_cornwall.png,,,,,50,../static/images/US_Cities_List/mm_leesburg.png,../static/images/US_Cities_List/mm_hotsprings.png,0,0.5,,,,../static/images/US_Cities_List/mm_leesburg.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2129993,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657.8999999761581,,shortestpath_phase,2131736,../static/images/US_Cities_List/nat_racine.png,,,,,49,../static/images/US_Cities_List/nat_westpalmbeach.png,../static/images/US_Cities_List/mm_hotsprings.png,0,0.49056603773584906,,,,../static/images/US_Cities_List/mm_hotsprings.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2132743,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184.5,,shortestpath_phase,2135033,../static/images/US_Cities_List/nat_hanover.png,,,,,49,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/nat_boulder.png,0,0.48148148148148145,,,,../static/images/US_Cities_List/nat_boulder.png,,,,,One Edge Diff,Four Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2136051,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226.2000000476837,,shortestpath_phase,2138372,../static/images/US_Cities_List/nat_shreveport.png,,,,,49,../static/images/US_Cities_List/mm_leesburg.png,../static/images/US_Cities_List/nat_hanover.png,1,0.4909090909090909,,,,../static/images/US_Cities_List/mm_leesburg.png,,,,,Two Edge Diff,Four Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2139382,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904.1000000238419,,shortestpath_phase,2141382,../static/images/US_Cities_List/mm_newhope.png,,,,,49,../static/images/US_Cities_List/mm_cornwall.png,../static/images/US_Cities_List/mm_carmel.png,0,0.48214285714285715,,,,../static/images/US_Cities_List/mm_carmel.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2142403,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1643.4000000953674,,shortestpath_phase,2144145,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,49,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/nat_hanover.png,0,0.47368421052631576,,,,../static/images/US_Cities_List/nat_hanover.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2145164,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073.3000000715256,,shortestpath_phase,2146342,../static/images/US_Cities_List/nat_shreveport.png,,,,,50,../static/images/US_Cities_List/nat_westpalmbeach.png,../static/images/US_Cities_List/mm_cornwall.png,0,0.46551724137931033,,,,../static/images/US_Cities_List/nat_westpalmbeach.png,,,,,Two Edge Diff,Four Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2147354,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349.7000000476837,,shortestpath_phase,2149823,../static/images/US_Cities_List/mm_cornwall.png,,,,,49,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/mm_leesburg.png,0,0.4576271186440678,,,,../static/images/US_Cities_List/mm_leesburg.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2150840,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032.5,,shortestpath_phase,2152971,../static/images/US_Cities_List/nat_westpalmbeach.png,,,,,49,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/mm_gatlinburg.png,0,0.45,,,,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2153993,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1723.7000000476837,,shortestpath_phase,2155834,../static/images/US_Cities_List/nat_hanover.png,,,,,49,../static/images/US_Cities_List/mm_leesburg.png,../static/images/US_Cities_List/nat_racine.png,1,0.45901639344262296,,,,../static/images/US_Cities_List/mm_leesburg.png,,,,,Three Edge Diff,Three Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2156859,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370.7000000476837,,shortestpath_phase,2158271,../static/images/US_Cities_List/nat_shreveport.png,,,,,50,../static/images/US_Cities_List/mm_gatlinburg.png,../static/images/US_Cities_List/mm_cornwall.png,0,0.45161290322580644,,,,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2159287,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254.6000000238419,,shortestpath_phase,2160653,../static/images/US_Cities_List/mm_cornwall.png,,,,,50,../static/images/US_Cities_List/mm_newhope.png,../static/images/US_Cities_List/nat_boulder.png,1,0.4603174603174603,,,,../static/images/US_Cities_List/nat_boulder.png,,,,,One Edge Diff,Four Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2161668,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1356.1999999284744,,shortestpath_phase,2163136,../static/images/US_Cities_List/mm_hotsprings.png,,,,,49,../static/images/US_Cities_List/mm_leesburg.png,../static/images/US_Cities_List/nat_hanover.png,1,0.46875,,,,../static/images/US_Cities_List/mm_leesburg.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2164152,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066,,shortestpath_phase,2165329,../static/images/US_Cities_List/nat_shreveport.png,,,,,49,../static/images/US_Cities_List/nat_hanover.png,../static/images/US_Cities_List/nat_westpalmbeach.png,0,0.46153846153846156,,,,../static/images/US_Cities_List/nat_westpalmbeach.png,,,,,Two Edge Diff,Four Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2166342,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366.3999999761581,,shortestpath_phase,2167800,../static/images/US_Cities_List/mm_huntsville.png,,,,,49,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/nat_peoria.png,1,0.4696969696969697,,,,../static/images/US_Cities_List/mm_hotsprings.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2168819,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368,,shortestpath_phase,2170264,../static/images/US_Cities_List/nat_peoria.png,,,,,50,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/mm_cornwall.png,0,0.4626865671641791,,,,../static/images/US_Cities_List/mm_carmel.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2171274,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019.1999999284744,,shortestpath_phase,2172380,../static/images/US_Cities_List/nat_shreveport.png,,,,,49,../static/images/US_Cities_List/mm_newhope.png,../static/images/US_Cities_List/nat_westpalmbeach.png,1,0.47058823529411764,,,,../static/images/US_Cities_List/mm_newhope.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2173404,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062,,shortestpath_phase,2174584,../static/images/US_Cities_List/nat_hanover.png,,,,,49,../static/images/US_Cities_List/nat_westpalmbeach.png,../static/images/US_Cities_List/nat_peoria.png,1,0.4782608695652174,,,,../static/images/US_Cities_List/nat_westpalmbeach.png,,,,,Three Edge Diff,Three Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2175597,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610.7999999523163,,shortestpath_phase,2177318,../static/images/US_Cities_List/mm_leesburg.png,,,,,49,../static/images/US_Cities_List/mm_newhope.png,../static/images/US_Cities_List/nat_shreveport.png,1,0.4857142857142857,,,,../static/images/US_Cities_List/mm_newhope.png,,,,,One Edge Diff,Three Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2178325,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934.3999999761581,,shortestpath_phase,2179350,../static/images/US_Cities_List/nat_hanover.png,,,,,50,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/nat_racine.png,0,0.4788732394366197,,,,../static/images/US_Cities_List/mm_hotsprings.png,,,,,Two Edge Diff,Three Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2180370,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210.5999999046326,,shortestpath_phase,2182675,../static/images/US_Cities_List/mm_cornwall.png,,,,,49,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/nat_boulder.png,0,0.4722222222222222,,,,../static/images/US_Cities_List/nat_boulder.png,,,,,Two Edge Diff,Four Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2183685,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471.5999999046326,,shortestpath_phase,2186269,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,49,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/nat_westpalmbeach.png,0,0.4657534246575342,,,,../static/images/US_Cities_List/nat_westpalmbeach.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2187292,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459.2999999523163,,shortestpath_phase,2188852,../static/images/US_Cities_List/mm_cornwall.png,,,,,50,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/mm_newhope.png,1,0.47297297297297297,,,,../static/images/US_Cities_List/mm_newhope.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2189867,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320.2000000476837,,shortestpath_phase,2191279,../static/images/US_Cities_List/nat_hanover.png,,,,,49,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/nat_boulder.png,1,0.48,,,,../static/images/US_Cities_List/mm_carmel.png,,,,,One Edge Diff,Three Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2192293,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358.7000000476837,,shortestpath_phase,2193745,../static/images/US_Cities_List/nat_shreveport.png,,,,,50,../static/images/US_Cities_List/mm_gatlinburg.png,../static/images/US_Cities_List/mm_leesburg.png,1,0.4868421052631579,,,,../static/images/US_Cities_List/mm_leesburg.png,,,,,One Edge Diff,Four Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2194763,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120.8999999761581,,shortestpath_phase,2195995,../static/images/US_Cities_List/nat_racine.png,,,,,49,../static/images/US_Cities_List/mm_cornwall.png,../static/images/US_Cities_List/nat_peoria.png,0,0.4805194805194805,,,,../static/images/US_Cities_List/nat_peoria.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2197001,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321.7999999523163,,shortestpath_phase,2198423,../static/images/US_Cities_List/mm_huntsville.png,,,,,50,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/nat_shreveport.png,0,0.47435897435897434,,,,../static/images/US_Cities_List/mm_carmel.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
