trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,6608fe79836be5ccd7136892,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/skiis.png,null,null,null,586.314,588.821,590.2802000000477,2.507000000000062,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6608fe79836be5ccd7136892,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/fish.png,null,null,null,591.925,594.434,596.4227000000477,2.5090000000000146,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6608fe79836be5ccd7136892,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/skiis.png,null,null,null,597.54,600.046,601.9716999999284,2.5060000000000855,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6608fe79836be5ccd7136892,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/football.png,null,null,null,603.149,605.653,607.2802999999523,2.504000000000019,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6608fe79836be5ccd7136892,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/fish.png,null,null,null,608.757,611.264,612.6683000000716,2.507000000000062,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6608fe79836be5ccd7136892,interleaved,Study,9,null,7,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/leaf.png,null,null,null,614.379,616.886,619.0818999999761,2.506999999999948,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6608fe79836be5ccd7136892,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/canoe.png,null,null,null,619.989,622.494,624.1117999999523,2.5049999999999955,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6608fe79836be5ccd7136892,interleaved,Study,11,null,9,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/potato.png,null,null,null,625.598,628.105,630.6183999999762,2.507000000000062,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6608fe79836be5ccd7136892,interleaved,Study,8,null,10,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/ship.png,null,null,null,631.208,633.723,636.7287000000476,2.5149999999999864,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6608fe79836be5ccd7136892,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/skiis.png,null,null,null,636.826,639.332,641.4038000000716,2.505999999999972,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6608fe79836be5ccd7136892,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,real-01/buffalo.png,null,real-01/cactus.png,null,null,null,642.436,644.941,647.0098999999761,2.5049999999999955,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6608fe79836be5ccd7136892,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/canoe.png,null,null,null,648.044,650.549,653.2171999999284,2.5049999999999955,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6608fe79836be5ccd7136892,interleaved,Study,2,null,1,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/buffalo.png,null,null,null,653.652,656.157,658.1972999999523,2.5049999999999955,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6608fe79836be5ccd7136892,interleaved,Study,9,null,7,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/leaf.png,null,null,null,659.273,661.779,664.3177000000477,2.505999999999972,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6608fe79836be5ccd7136892,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/canoe.png,null,null,null,664.881,667.386,669.5547000000477,2.5049999999999955,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6608fe79836be5ccd7136892,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,real-01/tree.png,null,real-01/leaf.png,null,null,null,670.489,672.994,675.3228000000715,2.5049999999999955,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6608fe79836be5ccd7136892,interleaved,Study,9,null,7,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/leaf.png,null,null,null,676.097,678.602,680.1013000000715,2.5049999999999955,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6608fe79836be5ccd7136892,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/skiis.png,null,null,null,681.705,684.209,686.2596000000239,2.5039999999999054,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6608fe79836be5ccd7136892,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,real-01/buffalo.png,null,real-01/cactus.png,null,null,null,687.328,689.832,692.7172000000477,2.504000000000019,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6608fe79836be5ccd7136892,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/fish.png,null,null,null,692.935,695.441,697.0948000000715,2.5060000000000855,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6608fe79836be5ccd7136892,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/canoe.png,null,null,null,698.547,701.067,702.6840999999047,2.519999999999982,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6608fe79836be5ccd7136892,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/leaf.png,null,null,null,704.171,706.674,709.409,2.502999999999929,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6608fe79836be5ccd7136892,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/football.png,null,null,null,709.778,712.289,714.1742999999523,2.5109999999999673,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6608fe79836be5ccd7136892,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,real-01/tree.png,null,real-01/leaf.png,null,null,null,715.396,717.901,719.3435,2.5049999999999955,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6608fe79836be5ccd7136892,interleaved,Study,5,null,4,null,null,null,null,null,null,null,null,real-01/fish.png,null,real-01/ferriswheel.png,null,null,null,721.005,723.52,726.0603999999762,2.5149999999999864,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6608fe79836be5ccd7136892,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/canoe.png,null,null,null,726.628,729.136,731.0988999999762,2.5079999999999245,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6608fe79836be5ccd7136892,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/football.png,null,null,null,732.24,734.745,736.5266000000238,2.5049999999999955,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6608fe79836be5ccd7136892,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/skiis.png,null,null,null,737.849,740.354,741.7251999999285,2.5049999999999955,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6608fe79836be5ccd7136892,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/leaf.png,null,null,null,743.46,745.966,748.3738999999762,2.505999999999972,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6608fe79836be5ccd7136892,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/tree.png,null,null,null,749.071,751.576,753.2666000000238,2.5049999999999955,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6608fe79836be5ccd7136892,interleaved,Study,3,null,2,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/cactus.png,null,null,null,754.682,757.186,758.5671999999284,2.504000000000019,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6608fe79836be5ccd7136892,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,real-01/ship.png,null,real-01/pool.png,null,null,null,760.293,762.802,764.8975,2.5090000000000146,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6608fe79836be5ccd7136892,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/canoe.png,null,null,null,765.906,768.418,771.2112999999523,2.5120000000000573,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6608fe79836be5ccd7136892,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,real-01/ship.png,null,real-01/pool.png,null,null,null,771.522,774.028,775.7172999999523,2.505999999999972,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6608fe79836be5ccd7136892,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/potato.png,null,null,null,777.132,779.637,782.7575,2.5049999999999955,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6608fe79836be5ccd7136892,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/fish.png,null,null,null,782.742,785.247,786.6063999999761,2.5049999999999955,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6608fe79836be5ccd7136892,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/skiis.png,null,null,null,788.351,790.854,793.2623999999762,2.5030000000000427,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6608fe79836be5ccd7136892,interleaved,Direct,null,2,null,13,5,3,null,null,4,2,1,null,real-01/cactus.png,null,real-01/tree.png,real-01/fish.png,real-01/canoe.png,811.206,811.206,813.1779000000954,0,3,2,3,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6608fe79836be5ccd7136892,interleaved,Direct,null,8,null,13,9,3,null,null,2,1,3,null,real-01/pool.png,null,real-01/tree.png,real-01/potato.png,real-01/canoe.png,813.505,813.505,814.8017000000477,0,2,1,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6608fe79836be5ccd7136892,interleaved,Direct,null,2,null,7,11,4,null,null,3,2,1,null,real-01/cactus.png,null,real-01/leaf.png,real-01/skiis.png,real-01/ferriswheel.png,816.643,816.643,818.778,0,3,2,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6608fe79836be5ccd7136892,interleaved,Direct,null,9,null,7,5,12,null,null,1,4,2,null,real-01/potato.png,null,real-01/leaf.png,real-01/fish.png,real-01/train.png,819.334,819.334,821.0201999999284,0,1,0,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6608fe79836be5ccd7136892,interleaved,Direct,null,11,null,1,2,12,null,null,3,2,1,null,real-01/skiis.png,null,real-01/buffalo.png,real-01/cactus.png,real-01/train.png,822.147,822.147,823.958,0,3,2,12,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6608fe79836be5ccd7136892,interleaved,Direct,null,13,null,8,7,10,null,null,2,1,3,null,real-01/tree.png,null,real-01/pool.png,real-01/leaf.png,real-01/ship.png,824.107,824.107,825.0648999999762,0,2,1,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6608fe79836be5ccd7136892,interleaved,Direct,null,3,null,10,4,11,null,null,4,2,1,null,real-01/canoe.png,null,real-01/ship.png,real-01/ferriswheel.png,real-01/skiis.png,826.959,826.959,828.8082999999523,0,2,1,11,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6608fe79836be5ccd7136892,interleaved,Direct,null,7,null,13,1,3,null,null,1,4,2,null,real-01/leaf.png,null,real-01/tree.png,real-01/buffalo.png,real-01/canoe.png,829.181,829.181,830.401,0,1,0,13,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6608fe79836be5ccd7136892,interleaved,Direct,null,4,null,8,3,2,null,null,4,2,1,null,real-01/ferriswheel.png,null,real-01/pool.png,real-01/canoe.png,real-01/cactus.png,831.612,831.612,833.0409000000953,0,3,2,2,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6608fe79836be5ccd7136892,interleaved,Direct,null,6,null,7,5,2,null,null,1,4,2,null,real-01/football.png,null,real-01/leaf.png,real-01/fish.png,real-01/cactus.png,833.862,833.862,835.1087999999523,0,1,0,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6608fe79836be5ccd7136892,interleaved,Direct,null,12,null,11,8,2,null,null,1,3,2,null,real-01/train.png,null,real-01/skiis.png,real-01/pool.png,real-01/cactus.png,835.884,835.884,836.9022999999523,0,1,0,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6608fe79836be5ccd7136892,interleaved,Direct,null,7,null,8,12,10,null,null,1,3,2,null,real-01/leaf.png,null,real-01/pool.png,real-01/train.png,real-01/ship.png,838.272,838.272,839.6563999999762,0,1,0,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6608fe79836be5ccd7136892,interleaved,Direct,null,11,null,9,10,8,null,null,1,3,2,null,real-01/skiis.png,null,real-01/potato.png,real-01/ship.png,real-01/pool.png,841.241,841.241,843.2066000000239,0,1,0,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6608fe79836be5ccd7136892,interleaved,Direct,null,7,null,6,2,11,null,null,1,3,2,null,real-01/leaf.png,null,real-01/football.png,real-01/cactus.png,real-01/skiis.png,843.247,843.247,844.2495,0,1,0,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
