trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Study,4,null,12,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/train.png,null,null,null,1377.243,1379.755,1381.589600000024,2.512000000000171,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/tree.png,null,null,null,1382.861,1384.103,1384.558,1.2419999999999618,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/skiis.png,null,null,null,1388.477,1389.658,1390.1549000000357,1.1809999999998126,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Study,6,null,9,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/potato.png,null,null,null,1394.093,1395.346,1395.6799000000358,1.252999999999929,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/pool.png,null,null,null,1399.708,1400.856,1401.343,1.1479999999999109,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Study,2,null,1,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/buffalo.png,null,null,null,1405.323,1406.41,1406.9088999999763,1.086999999999989,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,real-01/buffalo.png,null,real-01/cactus.png,null,null,null,1410.937,1413.443,1414.935,2.5060000000000855,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Study,8,null,10,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/ship.png,null,null,null,1416.549,1417.491,1417.9550999999642,0.9420000000000073,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,real-01/buffalo.png,null,real-01/cactus.png,null,null,null,1422.164,1424.673,1425.8295,2.5090000000000146,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/canoe.png,null,null,null,1427.78,1430.288,1432.199199999988,2.508000000000038,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Study,4,null,12,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/train.png,null,null,null,1433.397,1434.826,1435.126,1.4290000000000873,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/cactus.png,null,null,null,1439.015,1440.372,1440.7456999999881,1.356999999999971,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Study,2,null,4,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/ferriswheel.png,null,null,null,1444.63,1445.553,1446.016100000024,0.9230000000000018,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Study,2,null,1,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/buffalo.png,null,null,null,1450.243,1452.751,1453.9135,2.508000000000038,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/leaf.png,null,null,null,1455.858,1457.383,1457.6893000000118,1.525000000000091,1,0,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/football.png,null,null,null,1461.474,1462.799,1463.124,1.3250000000000455,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Study,11,null,12,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/train.png,null,null,null,1467.088,1468.311,1468.7314000000358,1.2229999999999563,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/football.png,null,null,null,1472.703,1473.865,1474.1570999999642,1.1620000000000346,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,real-01/ship.png,null,real-01/pool.png,null,null,null,1478.315,1479.645,1480.0927999999524,1.3299999999999272,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/canoe.png,null,null,null,1483.93,1484.898,1485.386,0.9679999999998472,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/skiis.png,null,null,null,1489.544,1491.002,1491.2992999999524,1.4579999999998563,1,0,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Study,2,null,4,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/ferriswheel.png,null,null,null,1495.161,1496.66,1497.0295,1.4990000000000236,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/football.png,null,null,null,1500.779,1501.7,1502.1635999999642,0.9210000000000491,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Study,5,null,4,null,null,null,null,null,null,null,null,real-01/fish.png,null,real-01/ferriswheel.png,null,null,null,1506.406,1507.966,1508.3391000000238,1.5599999999999454,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Study,9,null,8,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/pool.png,null,null,null,1512.025,1514.54,1516.986100000024,2.5149999999998727,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Study,9,null,7,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/leaf.png,null,null,null,1517.646,1518.958,1519.318199999988,1.3120000000001255,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/pool.png,null,null,null,1523.262,1524.601,1524.9338000000118,1.3390000000001692,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/leaf.png,null,null,null,1528.878,1530.17,1530.489300000012,1.2920000000001437,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/skiis.png,null,null,null,1534.513,1535.467,1535.8268000000119,0.9540000000001783,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/leaf.png,null,null,null,1540.129,1541.438,1541.8065,1.3090000000001965,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/leaf.png,null,null,null,1545.753,1547.309,1547.6446000000237,1.55600000000004,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Study,9,null,7,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/leaf.png,null,null,null,1551.368,1552.737,1553.184,1.3690000000001419,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/canoe.png,null,null,null,1556.983,1558.026,1558.5036000000239,1.04300000000012,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/canoe.png,null,null,null,1562.596,1564.068,1564.3938000000119,1.47199999999998,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/tree.png,null,null,null,1568.213,1569.312,1569.811899999976,1.0989999999999327,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Study,2,null,1,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/buffalo.png,null,null,null,1573.83,1575.354,1575.648199999988,1.5240000000001146,1,0,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/tree.png,null,null,null,1579.445,1580.863,1581.344699999988,1.41800000000012,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,real-01/tree.png,null,real-01/leaf.png,null,null,null,1585.061,1586.448,1586.87,1.387000000000171,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/canoe.png,null,null,null,1590.677,1592.069,1592.4845,1.3920000000000528,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/potato.png,null,null,null,1596.294,1597.698,1598.0819000000358,1.4039999999999964,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Direct,null,4,null,9,11,5,null,null,3,2,1,null,real-01/ferriswheel.png,null,real-01/potato.png,real-01/skiis.png,real-01/fish.png,1615.787,1615.787,1620.444600000024,0,3,2,5,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Direct,null,3,null,8,7,2,null,null,3,2,1,null,real-01/canoe.png,null,real-01/pool.png,real-01/leaf.png,real-01/cactus.png,1618.025,1618.025,1619.2545,0,3,2,2,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Direct,null,12,null,10,2,4,null,null,4,2,1,null,real-01/train.png,null,real-01/ship.png,real-01/cactus.png,real-01/ferriswheel.png,1621.261,1621.261,1623.491,0,2,1,4,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Direct,null,7,null,6,12,10,null,null,1,3,2,null,real-01/leaf.png,null,real-01/football.png,real-01/train.png,real-01/ship.png,1623.352,1623.352,1624.4366999999882,0,1,0,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Direct,null,9,null,11,1,13,null,null,1,4,2,null,real-01/potato.png,null,real-01/skiis.png,real-01/buffalo.png,real-01/tree.png,1625.178,1625.178,1625.997,0,1,0,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Direct,null,3,null,4,6,8,null,null,2,1,3,null,real-01/canoe.png,null,real-01/ferriswheel.png,real-01/football.png,real-01/pool.png,1629.777,1629.777,1633.371100000024,0,2,1,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Direct,null,12,null,7,9,11,null,null,3,2,1,null,real-01/train.png,null,real-01/leaf.png,real-01/potato.png,real-01/skiis.png,1632.517,1632.517,1634.2503999999763,0,1,0,11,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Direct,null,6,null,4,11,7,null,null,3,2,1,null,real-01/football.png,null,real-01/ferriswheel.png,real-01/skiis.png,real-01/leaf.png,1635.764,1635.764,1638.004800000012,0,3,2,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Direct,null,11,null,3,13,4,null,null,1,3,2,null,real-01/skiis.png,null,real-01/canoe.png,real-01/tree.png,real-01/ferriswheel.png,1639.985,1639.985,1643.200100000024,0,1,0,3,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Direct,null,8,null,7,12,11,null,null,1,3,2,null,real-01/pool.png,null,real-01/leaf.png,real-01/train.png,real-01/skiis.png,1646.493,1646.493,1651.9917999999523,0,1,0,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Direct,null,3,null,11,13,4,null,null,1,3,2,null,real-01/canoe.png,null,real-01/skiis.png,real-01/tree.png,real-01/ferriswheel.png,1648.493,1648.493,1649.4881999999882,0,2,1,11,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Direct,null,9,null,5,13,6,null,null,4,2,1,null,real-01/potato.png,null,real-01/fish.png,real-01/tree.png,real-01/football.png,1652.783,1652.783,1656.067,0,3,2,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Direct,null,11,null,13,4,12,null,null,3,2,1,null,real-01/skiis.png,null,real-01/tree.png,real-01/ferriswheel.png,real-01/train.png,1656.038,1656.038,1658.2881999999881,0,1,0,12,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
