trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,60c6cd8bacdf5d1f27924048,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,real-01/tree.png,null,real-01/leaf.png,null,null,null,810.12,812.658,814.9036999999881,2.538000000000011,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/ferriswheel.png,null,null,null,815.776,818.314,820.5204000000059,2.538000000000011,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/skiis.png,null,null,null,821.434,823.962,825.5303999999761,2.52800000000002,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Study,5,null,4,null,null,null,null,null,null,null,null,real-01/fish.png,null,real-01/ferriswheel.png,null,null,null,827.083,829.613,831.9949000000059,2.5300000000000864,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/skiis.png,null,null,null,832.739,835.281,837.486099999994,2.5419999999999163,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/canoe.png,null,null,null,838.415,840.924,842.0417000000178,2.5090000000000146,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/potato.png,null,null,null,844.037,845.114,845.587900000006,1.0769999999999982,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Study,8,null,10,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/ship.png,null,null,null,849.687,850.759,851.257599999994,1.0720000000000027,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/football.png,null,null,null,855.326,857.843,859.381099999994,2.516999999999939,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/football.png,null,null,null,860.962,863.499,865.0877000000179,2.5370000000000346,2,1,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/leaf.png,null,null,null,866.625,869.156,871.7163999999761,2.530999999999949,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Study,5,null,4,null,null,null,null,null,null,null,null,real-01/fish.png,null,real-01/ferriswheel.png,null,null,null,872.272,874.81,876.4085999999941,2.5379999999998972,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/canoe.png,null,null,null,877.937,880.46,882.5958000000119,2.5230000000000246,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/pool.png,null,null,null,883.572,886.105,887.4977000000179,2.5330000000000155,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Study,9,null,7,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/leaf.png,null,null,null,889.239,891.784,894.4235,2.544999999999959,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,real-01/buffalo.png,null,real-01/cactus.png,null,null,null,894.895,897.43,899.139,2.534999999999968,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/skiis.png,null,null,null,900.545,903.07,905.089900000006,2.525000000000091,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/canoe.png,null,null,null,906.186,908.727,910.3515,2.54099999999994,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Study,11,null,12,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/train.png,null,null,null,911.854,914.387,916.319099999994,2.5329999999999018,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Study,7,null,9,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/potato.png,null,null,null,917.507,920.026,922.491599999994,2.5190000000000055,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Study,3,null,2,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/cactus.png,null,null,null,923.158,925.67,928.449599999994,2.5119999999999436,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Study,3,null,2,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/cactus.png,null,null,null,928.782,931.312,932.968599999994,2.5299999999999727,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/ferriswheel.png,null,null,null,934.443,936.974,938.519,2.5310000000000628,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/potato.png,null,null,null,940.106,942.623,942.622,2.5170000000000528,-1,-2,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Replication,60c6cd8bacdf5d1f27924048,interleaved,Study,5,null,4,null,null,null,null,null,null,null,null,real-01/fish.png,null,real-01/ferriswheel.png,null,null,null,945.739,948.264,948.263,2.5249999999999773,-1,-2,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/ferriswheel.png,null,null,null,954.384,956.935,958.488,2.550999999999931,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Study,2,null,1,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/buffalo.png,null,null,null,960.051,962.582,964.3253000000119,2.530999999999949,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Study,8,null,10,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/ship.png,null,null,null,965.705,968.226,969.3032000000179,2.520999999999958,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/canoe.png,null,null,null,971.34,973.865,975.381400000006,2.5249999999999773,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Study,11,null,12,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/train.png,null,null,null,976.986,979.532,981.8148000000119,2.546000000000049,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/pool.png,null,null,null,982.661,985.185,986.412900000006,2.524000000000001,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/potato.png,null,null,null,988.31,990.849,992.009,2.539000000000101,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Study,5,null,4,null,null,null,null,null,null,null,null,real-01/fish.png,null,real-01/ferriswheel.png,null,null,null,993.981,996.533,997.918800000012,2.552000000000021,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/leaf.png,null,null,null,999.661,1002.188,1004.1278999999762,2.5270000000000437,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/pool.png,null,null,null,1005.31,1007.844,1010.061900000006,2.5340000000001055,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Study,2,null,4,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/ferriswheel.png,null,null,null,1010.954,1013.488,1015.255800000012,2.5340000000001055,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/pool.png,null,null,null,1016.616,1019.151,1021.015300000012,2.534999999999968,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/football.png,null,null,null,1022.277,1024.799,1024.798,2.5219999999999345,-1,-2,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/tree.png,null,null,null,1027.915,1030.45,1032.902900000006,2.535000000000082,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Study,6,null,9,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/potato.png,null,null,null,1033.564,1036.091,1038.3596000000239,2.5269999999998163,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/cactus.png,null,null,null,1039.211,1041.742,1043.254900000006,2.530999999999949,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Study,7,null,9,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/potato.png,null,null,null,1044.875,1046.358,1046.856300000012,1.4829999999999472,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Study,11,null,12,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/train.png,null,null,null,1050.534,1053.071,1055.351700000018,2.536999999999807,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/leaf.png,null,null,null,1056.181,1058.721,1059.850299999982,2.5399999999999636,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,real-01/tree.png,null,real-01/leaf.png,null,null,null,1061.846,1063.059,1063.486800000012,1.2129999999999654,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Direct,null,1,null,11,4,2,null,null,3,2,1,null,real-01/buffalo.png,null,real-01/skiis.png,real-01/ferriswheel.png,real-01/cactus.png,1151.903,1151.903,1154.2267999999822,0,1,0,2,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Direct,null,7,null,6,4,11,null,null,1,4,2,null,real-01/leaf.png,null,real-01/football.png,real-01/ferriswheel.png,real-01/skiis.png,1154.453,1154.453,1155.988300000012,0,1,0,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Direct,null,4,null,6,1,12,null,null,3,2,1,null,real-01/ferriswheel.png,null,real-01/football.png,real-01/buffalo.png,real-01/train.png,1157.468,1157.468,1159.4792999999822,0,3,2,12,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Direct,null,9,null,5,3,8,null,null,4,2,1,null,real-01/potato.png,null,real-01/fish.png,real-01/canoe.png,real-01/pool.png,1160.931,1160.931,1163.375200000018,0,3,2,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Direct,null,4,null,11,5,9,null,null,2,1,3,null,real-01/ferriswheel.png,null,real-01/skiis.png,real-01/fish.png,real-01/potato.png,1164.774,1164.774,1167.603599999994,0,1,0,5,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Direct,null,3,null,5,7,11,null,null,3,2,1,null,real-01/canoe.png,null,real-01/fish.png,real-01/leaf.png,real-01/skiis.png,1168.19,1168.19,1170.589099999994,0,3,2,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Direct,null,2,null,13,6,4,null,null,4,2,1,null,real-01/cactus.png,null,real-01/tree.png,real-01/football.png,real-01/ferriswheel.png,1172.47,1172.47,1175.734900000006,0,3,2,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Direct,null,8,null,7,3,13,null,null,1,3,2,null,real-01/pool.png,null,real-01/leaf.png,real-01/canoe.png,real-01/tree.png,1178.301,1178.301,1183.113299999982,0,2,1,7,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Direct,null,5,null,9,12,4,null,null,4,2,1,null,real-01/fish.png,null,real-01/potato.png,real-01/train.png,real-01/ferriswheel.png,1181.583,1181.583,1183.860199999988,0,3,2,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Direct,null,2,null,8,6,1,null,null,4,2,1,null,real-01/cactus.png,null,real-01/pool.png,real-01/football.png,real-01/buffalo.png,1186.193,1186.193,1189.794,0,1,0,1,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Direct,null,12,null,11,6,9,null,null,1,3,2,null,real-01/train.png,null,real-01/skiis.png,real-01/football.png,real-01/potato.png,1190.624,1190.624,1194.0492999999822,0,1,0,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Direct,null,8,null,6,10,3,null,null,2,1,3,null,real-01/pool.png,null,real-01/football.png,real-01/ship.png,real-01/canoe.png,1195.27,1195.27,1198.905,0,2,1,10,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,60c6cd8bacdf5d1f27924048,interleaved,Direct,null,9,null,7,4,13,null,null,1,3,2,null,real-01/potato.png,null,real-01/leaf.png,real-01/ferriswheel.png,real-01/tree.png,1198.463,1198.463,1200.637099999994,0,1,0,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
