trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,67414dcbcf89f6a633385d49,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,real-01/ship.png,null,real-01/pool.png,null,null,null,780.211,781.663,782.1393999999761,1.4519999999999982,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Study,9,null,7,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/leaf.png,null,null,null,785.818,787.118,787.6178000000715,1.3000000000000682,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/skiis.png,null,null,null,791.425,792.421,792.8007999999523,0.9960000000000946,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,real-01/tree.png,null,real-01/leaf.png,null,null,null,797.031,798.253,798.6283999999762,1.2220000000000937,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/leaf.png,null,null,null,802.638,805.144,806.7873999999762,2.505999999999972,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/football.png,null,null,null,808.248,810.752,813.2607000000477,2.5039999999999054,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Study,6,null,9,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/potato.png,null,null,null,813.855,814.817,815.2855,0.9619999999999891,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Study,9,null,8,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/pool.png,null,null,null,819.466,820.555,820.9686999999285,1.0889999999999418,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Study,11,null,12,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/train.png,null,null,null,825.08,826.378,826.7828000000716,1.2980000000000018,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,real-01/ship.png,null,real-01/pool.png,null,null,null,830.686,833.192,835.0263999999762,2.505999999999972,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Study,11,null,12,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/train.png,null,null,null,836.295,837.754,838.2450999999046,1.45900000000006,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/leaf.png,null,null,null,841.903,843.424,843.8255,1.5209999999999582,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/skiis.png,null,null,null,847.514,848.943,849.2957999999524,1.4289999999999736,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/leaf.png,null,null,null,853.122,854.711,855.1073999999761,1.5890000000000555,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/canoe.png,null,null,null,858.734,861.238,863.6425,2.504000000000019,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,real-01/buffalo.png,null,real-01/cactus.png,null,null,null,864.341,865.936,866.2447999999523,1.5950000000000273,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/ferriswheel.png,null,null,null,869.948,871.138,871.548,1.1900000000000546,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,real-01/ship.png,null,real-01/pool.png,null,null,null,875.553,878.058,879.7846000000238,2.5049999999999955,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/cactus.png,null,null,null,881.162,882.133,882.5404000000954,0.9710000000000036,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/potato.png,null,null,null,886.771,888.111,888.4665,1.3400000000000318,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/leaf.png,null,null,null,892.377,893.944,894.3421999999284,1.5670000000000073,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/fish.png,null,null,null,897.985,899.115,899.5777999999523,1.1299999999999955,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/potato.png,null,null,null,903.593,905.141,905.5718999999762,1.5480000000000018,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/football.png,null,null,null,909.203,910.366,910.7654000000954,1.163000000000011,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/canoe.png,null,null,null,914.82,915.763,916.079,0.9429999999999836,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Study,11,null,12,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/train.png,null,null,null,920.427,921.445,921.9238000000715,1.018000000000029,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,real-01/ship.png,null,real-01/pool.png,null,null,null,926.033,927.038,927.4367000000477,1.0049999999999955,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Study,7,null,6,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/football.png,null,null,null,931.639,932.799,933.1538999999761,1.1599999999999682,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Study,4,null,12,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/train.png,null,null,null,937.247,938.569,939.0473000000716,1.3220000000000027,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/canoe.png,null,null,null,942.854,944.105,944.4983999999762,1.2509999999999764,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/skiis.png,null,null,null,948.461,949.664,950.1038999999762,1.2029999999999745,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/skiis.png,null,null,null,954.068,955.253,955.7189000000953,1.1850000000000591,2,1,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Study,9,null,7,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/leaf.png,null,null,null,959.674,961.191,961.5886000000238,1.5170000000000528,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Study,7,null,6,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/football.png,null,null,null,965.28,966.841,967.2531999999285,1.5610000000000355,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Study,7,null,9,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/potato.png,null,null,null,970.886,972.006,972.4462000000477,1.1200000000000045,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/pool.png,null,null,null,976.495,977.866,978.2690999999046,1.370999999999981,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/leaf.png,null,null,null,982.104,983.374,983.7576999999285,1.2699999999999818,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/tree.png,null,null,null,987.711,988.645,989.06,0.9339999999999691,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/football.png,null,null,null,993.318,994.283,994.6662000000476,0.9650000000000318,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/cactus.png,null,null,null,998.93,999.959,1000.4457999999523,1.0289999999999964,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/skiis.png,null,null,null,1004.539,1005.585,1005.8973999999762,1.0460000000000491,1,0,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Direct,null,4,null,5,8,3,null,null,1,4,2,null,real-01/ferriswheel.png,null,real-01/fish.png,real-01/pool.png,real-01/canoe.png,1101.637,1101.637,1103.6251999999286,0,1,0,5,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Direct,null,2,null,8,5,1,null,null,4,2,1,null,real-01/cactus.png,null,real-01/pool.png,real-01/fish.png,real-01/buffalo.png,1104.535,1104.535,1106.430100000024,0,3,2,1,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Direct,null,11,null,10,6,12,null,null,3,2,1,null,real-01/skiis.png,null,real-01/ship.png,real-01/football.png,real-01/train.png,1109.774,1109.774,1114.0101999999285,0,3,2,12,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Direct,null,10,null,13,7,8,null,null,3,2,1,null,real-01/ship.png,null,real-01/tree.png,real-01/leaf.png,real-01/pool.png,1113.702,1113.702,1116.627600000024,0,2,1,8,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Direct,null,5,null,4,9,2,null,null,1,4,2,null,real-01/fish.png,null,real-01/ferriswheel.png,real-01/potato.png,real-01/cactus.png,1116.019,1116.019,1117.3331999999284,0,1,0,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Direct,null,7,null,6,4,11,null,null,1,4,2,null,real-01/leaf.png,null,real-01/football.png,real-01/ferriswheel.png,real-01/skiis.png,1120.642,1120.642,1124.2612000000477,0,1,0,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Direct,null,3,null,8,4,11,null,null,3,2,1,null,real-01/canoe.png,null,real-01/pool.png,real-01/ferriswheel.png,real-01/skiis.png,1123.144,1123.144,1124.643399999976,0,3,2,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Direct,null,7,null,8,1,3,null,null,1,4,2,null,real-01/leaf.png,null,real-01/pool.png,real-01/buffalo.png,real-01/canoe.png,1128.49,1128.49,1132.8337999999524,0,3,2,8,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Direct,null,2,null,3,8,6,null,null,1,4,2,null,real-01/cactus.png,null,real-01/canoe.png,real-01/pool.png,real-01/football.png,1131.454,1131.454,1133.4138999999761,0,1,0,3,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Direct,null,7,null,12,11,9,null,null,3,2,1,null,real-01/leaf.png,null,real-01/train.png,real-01/skiis.png,real-01/potato.png,1136.051,1136.051,1139.6458000000716,0,3,2,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Direct,null,3,null,13,1,6,null,null,3,2,1,null,real-01/canoe.png,null,real-01/tree.png,real-01/buffalo.png,real-01/football.png,1141.383,1141.383,1145.7111999999286,0,2,1,6,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Direct,null,9,null,12,11,5,null,null,2,1,4,null,real-01/potato.png,null,real-01/train.png,real-01/skiis.png,real-01/fish.png,1144.599,1144.599,1146.8117999999524,0,2,1,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Direct,null,6,null,4,8,3,null,null,3,2,1,null,real-01/football.png,null,real-01/ferriswheel.png,real-01/pool.png,real-01/canoe.png,1148.794,1148.794,1151.9842000000476,0,3,2,3,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67414dcbcf89f6a633385d49,interleaved,Direct,null,11,null,1,7,9,null,null,3,2,1,null,real-01/skiis.png,null,real-01/buffalo.png,real-01/leaf.png,real-01/potato.png,1153.276,1153.276,1156.7552999999523,0,3,2,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
