trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,681267c047bec208f12b7cca,interleaved,Judgement,12,8,11,null,null,null,3,2,null,null,null,real-01/train.png,real-01/pool.png,real-01/skiis.png,null,null,null,1544.74,1544.74,1546.355,0,1,0,11,0,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Judgement,4,10,5,null,null,null,5,6,null,null,null,real-01/ferriswheel.png,real-01/ship.png,real-01/fish.png,null,null,null,1548.895,1548.895,1552.0475,0,1,0,4,1,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Judgement,6,13,4,null,null,null,2,5,null,null,null,real-01/football.png,real-01/tree.png,real-01/ferriswheel.png,null,null,null,1553.531,1553.531,1557.1645999999046,0,1,0,6,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Judgement,4,10,3,null,null,null,5,4,null,null,null,real-01/ferriswheel.png,real-01/ship.png,real-01/canoe.png,null,null,null,1556.883,1556.883,1559.2317999999523,0,1,0,3,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Judgement,5,13,8,null,null,null,6,2,null,null,null,real-01/fish.png,real-01/tree.png,real-01/pool.png,null,null,null,1561.367,1561.367,1564.846,0,2,1,8,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Judgement,9,5,3,null,null,null,4,3,null,null,null,real-01/potato.png,real-01/fish.png,real-01/canoe.png,null,null,null,1566.003,1566.003,1569.6362000000477,0,1,0,3,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Judgement,9,10,2,null,null,null,2,5,null,null,null,real-01/potato.png,real-01/ship.png,real-01/cactus.png,null,null,null,1571.245,1571.245,1575.4830999999047,0,1,0,9,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Judgement,8,5,3,null,null,null,5,3,null,null,null,real-01/pool.png,real-01/fish.png,real-01/canoe.png,null,null,null,1576.895,1576.895,1581.5392999999524,0,2,1,3,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Judgement,1,13,10,null,null,null,5,3,null,null,null,real-01/buffalo.png,real-01/tree.png,real-01/ship.png,null,null,null,1582.283,1582.283,1586.666899999857,0,2,1,10,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Judgement,3,5,7,null,null,null,3,5,null,null,null,real-01/canoe.png,real-01/fish.png,real-01/leaf.png,null,null,null,1586.7,1586.7,1590.1115,0,1,0,3,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Judgement,4,10,11,null,null,null,5,3,null,null,null,real-01/ferriswheel.png,real-01/ship.png,real-01/skiis.png,null,null,null,1589.8,1589.8,1591.8962000000477,0,1,0,11,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Judgement,10,2,8,null,null,null,5,4,null,null,null,real-01/ship.png,real-01/cactus.png,real-01/pool.png,null,null,null,1594.78,1594.78,1598.7559000000954,0,1,0,8,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Judgement,1,10,7,null,null,null,6,2,null,null,null,real-01/buffalo.png,real-01/ship.png,real-01/leaf.png,null,null,null,1600.125,1600.125,1604.4662000000476,0,2,1,7,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Judgement,10,2,5,null,null,null,5,2,null,null,null,real-01/ship.png,real-01/cactus.png,real-01/fish.png,null,null,null,1605.483,1605.483,1609.8370999999047,0,2,1,5,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Judgement,11,8,1,null,null,null,2,5,null,null,null,real-01/skiis.png,real-01/pool.png,real-01/buffalo.png,null,null,null,1611.206,1611.206,1615.923,0,1,0,11,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Judgement,10,5,9,null,null,null,6,4,null,null,null,real-01/ship.png,real-01/fish.png,real-01/potato.png,null,null,null,1617.252,1617.252,1622.2780999999047,0,2,1,9,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Judgement,3,7,1,null,null,null,2,4,null,null,null,real-01/canoe.png,real-01/leaf.png,real-01/buffalo.png,null,null,null,1621.694,1621.694,1625.1328000001906,0,1,0,3,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,1746772,null,null,null,null,null,null,null,Six Edge Diff,null,drag04imgL {cities:real-01/ferriswheel->real-01/fish} {ids:drag04->imgL} [x1:211 y1:214 x2:69.31 y2:210] ; imgRdrag08 {cities:real-01/ship->real-01/pool} {ids:imgR->drag08} [x1:947 y1:210 x2:1074 y2:210] ; drag07drag08 {cities:real-01/leaf->real-01/pool} {ids:drag07->drag08} [x1:797.52 y1:241.61 x2:947 y2:210] ; drag07drag04 {cities:real-01/leaf->real-01/ferriswheel} {ids:drag07->drag04} [x1:797.52 y1:241.61 x2:211 y2:214],,[{\t\:0;\t_abs\:1762031462454;\type\:\start_trial\};{\t\:5456;\t_abs\:1762031467910;\type\:\drop_on_canvas\;\id\:\drag04\;\x\:140.515625;\y\:153.609375;\detour_active\:false};{\t\:13744;\t_abs\:1762031476198;\type\:\drop_on_canvas\;\id\:\drag08\;\x\:794.515625;\y\:139.609375;\detour_active\:false};{\t\:24032;\t_abs\:1762031486486;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:25007;\t_abs\:1762031487461;\type\:\deselect_node\;\id\:\imgL\;\detour_active\:false};{\t\:25460;\t_abs\:1762031487914;\type\:\drag_start\;\id\:\drag04\;\x\:141;\y\:154;\detour_active\:false};{\t\:25584;\t_abs\:1762031488038;\type\:\drag_end\;\id\:\drag04\;\x\:141;\y\:154;\moved\:false;\detour_active\:false};{\t\:25584;\t_abs\:1762031488038;\type\:\select_node\;\id\:\drag04\;\detour_active\:false};{\t\:33346;\t_abs\:1762031495800;\type\:\draw_line\;\a\:\drag04\;\b\:\imgL\;\aCity\:\real-01/ferriswheel\;\bCity\:\real-01/fish\;\x1\:190.515625;\y1\:213.609375;\x2\:69.3125;\y2\:210;\detour_active\:false};{\t\:33680;\t_abs\:1762031496134;\type\:\drag_start\;\id\:\drag04\;\x\:141;\y\:154;\detour_active\:false};{\t\:34711;\t_abs\:1762031497165;\type\:\drag_end\;\id\:\drag04\;\x\:154;\y\:154;\moved\:true;\detour_active\:false};{\t\:35807;\t_abs\:1762031498261;\type\:\drag_start\;\id\:\drag08\;\x\:795;\y\:140;\detour_active\:false};{\t\:36535;\t_abs\:1762031498989;\type\:\drag_end\;\id\:\drag08\;\x\:903;\y\:153;\moved\:true;\detour_active\:false};{\t\:36937;\t_abs\:1762031499391;\type\:\drag_start\;\id\:\drag08\;\x\:903;\y\:153;\detour_active\:false};{\t\:37112;\t_abs\:1762031499566;\type\:\drag_end\;\id\:\drag08\;\x\:903;\y\:152;\moved\:true;\detour_active\:false};{\t\:37847;\t_abs\:1762031500301;\type\:\select_node\;\id\:\imgR\;\detour_active\:false};{\t\:38554;\t_abs\:1762031501008;\type\:\drag_start\;\id\:\drag08\;\x\:903;\y\:152;\detour_active\:false};{\t\:38711;\t_abs\:1762031501165;\type\:\drag_end\;\id\:\drag08\;\x\:903;\y\:152;\moved\:false;\detour_active\:false};{\t\:38712;\t_abs\:1762031501166;\type\:\draw_line\;\a\:\imgR\;\b\:\drag08\;\aCity\:\real-01/ship\;\bCity\:\real-01/pool\;\x1\:1074;\y1\:210;\x2\:953;\y2\:212;\detour_active\:false};{\t\:50623;\t_abs\:1762031513077;\type\:\drop_on_canvas\;\id\:\drag07\;\x\:747.515625;\y\:181.609375;\detour_active\:false};{\t\:51313;\t_abs\:1762031513767;\type\:\drag_start\;\id\:\drag08\;\x\:903;\y\:152;\detour_active\:false};{\t\:52367;\t_abs\:1762031514821;\type\:\drag_end\;\id\:\drag08\;\x\:897;\y\:150;\moved\:true;\detour_active\:false};{\t\:53048;\t_abs\:1762031515502;\type\:\drag_start\;\id\:\drag07\;\x\:748;\y\:182;\detour_active\:false};{\t\:53191;\t_abs\:1762031515645;\type\:\drag_end\;\id\:\drag07\;\x\:748;\y\:182;\moved\:false;\detour_active\:false};{\t\:53191;\t_abs\:1762031515645;\type\:\select_node\;\id\:\drag07\;\detour_active\:false};{\t\:53696;\t_abs\:1762031516150;\type\:\drag_start\;\id\:\drag08\;\x\:897;\y\:150;\detour_active\:false};{\t\:53838;\t_abs\:1762031516292;\type\:\drag_end\;\id\:\drag08\;\x\:897;\y\:150;\moved\:false;\detour_active\:false};{\t\:53839;\t_abs\:1762031516293;\type\:\draw_line\;\a\:\drag07\;\b\:\drag08\;\aCity\:\real-01/leaf\;\bCity\:\real-01/pool\;\x1\:797.515625;\y1\:241.609375;\x2\:947;\y2\:210;\detour_active\:false};{\t\:55305;\t_abs\:1762031517759;\type\:\drag_start\;\id\:\drag04\;\x\:154;\y\:154;\detour_active\:false};{\t\:55439;\t_abs\:1762031517893;\type\:\drag_end\;\id\:\drag04\;\x\:156;\y\:154;\moved\:true;\detour_active\:false};{\t\:56302;\t_abs\:1762031518756;\type\:\drag_start\;\id\:\drag07\;\x\:748;\y\:182;\detour_active\:false};{\t\:56431;\t_abs\:1762031518885;\type\:\drag_end\;\id\:\drag07\;\x\:748;\y\:182;\moved\:false;\detour_active\:false};{\t\:56431;\t_abs\:1762031518885;\type\:\select_node\;\id\:\drag07\;\detour_active\:false};{\t\:57973;\t_abs\:1762031520427;\type\:\drag_start\;\id\:\drag04\;\x\:156;\y\:154;\detour_active\:false};{\t\:58136;\t_abs\:1762031520590;\type\:\drag_end\;\id\:\drag04\;\x\:161;\y\:154;\moved\:true;\detour_active\:false};{\t\:67870;\t_abs\:1762031530324;\type\:\drop_on_canvas\;\id\:\drag12\;\x\:299.515625;\y\:181.609375;\detour_active\:false};{\t\:68588;\t_abs\:1762031531042;\type\:\drag_start\;\id\:\drag04\;\x\:161;\y\:154;\detour_active\:false};{\t\:68711;\t_abs\:1762031531165;\type\:\drag_end\;\id\:\drag04\;\x\:161;\y\:154;\moved\:false;\detour_active\:false};{\t\:68712;\t_abs\:1762031531166;\type\:\draw_line\;\a\:\drag07\;\b\:\drag04\;\aCity\:\real-01/leaf\;\bCity\:\real-01/ferriswheel\;\x1\:797.515625;\y1\:241.609375;\x2\:211;\y2\:214;\detour_active\:false};{\t\:73592;\t_abs\:1762031536046;\type\:\submit_attempt_failed\;\reason\:\image_outside_route\};{\t\:81244;\t_abs\:1762031543698;\type\:\drag_start\;\id\:\drag12\;\x\:300;\y\:182;\detour_active\:false};{\t\:84447;\t_abs\:1762031546901;\type\:\drag_end\;\id\:\drag12\;\x\:442;\y\:125;\moved\:true;\detour_active\:false};{\t\:85008;\t_abs\:1762031547462;\type\:\drag_start\;\id\:\drag12\;\x\:442;\y\:125;\detour_active\:false};{\t\:85135;\t_abs\:1762031547589;\type\:\drag_end\;\id\:\drag12\;\x\:442;\y\:125;\moved\:false;\detour_active\:false};{\t\:85135;\t_abs\:1762031547589;\type\:\select_node\;\id\:\drag12\;\detour_active\:false};{\t\:85945;\t_abs\:1762031548399;\type\:\drag_start\;\id\:\drag12\;\x\:442;\y\:125;\detour_active\:false};{\t\:86063;\t_abs\:1762031548517;\type\:\drag_end\;\id\:\drag12\;\x\:442;\y\:125;\moved\:false;\detour_active\:false};{\t\:86063;\t_abs\:1762031548517;\type\:\deselect_node\;\id\:\drag12\;\detour_active\:false};{\t\:86544;\t_abs\:1762031548998;\type\:\drag_start\;\id\:\drag12\;\x\:442;\y\:125;\detour_active\:false};{\t\:86679;\t_abs\:1762031549133;\type\:\drag_end\;\id\:\drag12\;\x\:442;\y\:125;\moved\:false;\detour_active\:false};{\t\:86679;\t_abs\:1762031549133;\type\:\select_node\;\id\:\drag12\;\detour_active\:false};{\t\:86767;\t_abs\:1762031549221;\type\:\drag_start\;\id\:\drag12\;\x\:442;\y\:125;\detour_active\:false};{\t\:86895;\t_abs\:1762031549349;\type\:\drag_end\;\id\:\drag12\;\x\:442;\y\:125;\moved\:false;\detour_active\:false};{\t\:86895;\t_abs\:1762031549349;\type\:\deselect_node\;\id\:\drag12\;\detour_active\:false};{\t\:87393;\t_abs\:1762031549847;\type\:\drag_start\;\id\:\drag12\;\x\:442;\y\:125;\detour_active\:false};{\t\:90103;\t_abs\:1762031552557;\type\:\drag_end\;\id\:\drag12\;\x\:434;\y\:58;\moved\:true;\detour_active\:false};{\t\:92689;\t_abs\:1762031555143;\type\:\drag_start\;\id\:\drag12\;\x\:434;\y\:58;\detour_active\:false};{\t\:92823;\t_abs\:1762031555277;\type\:\drag_end\;\id\:\drag12\;\x\:434;\y\:58;\moved\:false;\detour_active\:false};{\t\:92823;\t_abs\:1762031555277;\type\:\select_node\;\id\:\drag12\;\detour_active\:false};{\t\:94248;\t_abs\:1762031556702;\type\:\return_to_gallery\;\id\:\drag12\;\detour_active\:false};{\t\:95920;\t_abs\:1762031558374;\type\:\submit_success\;\detour_active\:false}],,,,,,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,1777717,null,null,null,null,null,null,null,Three Edge Diff,null,imgRdrag04 {cities:real-01/fish->real-01/ferriswheel} {ids:imgR->drag04} [x1:932 y1:215 x2:1074 y2:210] ; imgLdrag07 {cities:real-01/canoe->real-01/leaf} {ids:imgL->drag07} [x1:69.31 y1:210 x2:200.52 y2:226.61] ; drag07drag04 {cities:real-01/leaf->real-01/ferriswheel} {ids:drag07->drag04} [x1:200.52 y1:226.61 x2:932 y2:215],,[{\t\:0;\t_abs\:1762031558375;\type\:\init_phase3\};{\t\:0;\t_abs\:1762031561502;\type\:\start_trial\};{\t\:5936;\t_abs\:1762031567438;\type\:\drop_on_canvas\;\id\:\drag04\;\x\:875.515625;\y\:121.609375;\detour_active\:false};{\t\:6656;\t_abs\:1762031568158;\type\:\drag_start\;\id\:\drag04\;\x\:876;\y\:122;\detour_active\:false};{\t\:7623;\t_abs\:1762031569125;\type\:\drag_end\;\id\:\drag04\;\x\:882;\y\:156;\moved\:true;\detour_active\:false};{\t\:8327;\t_abs\:1762031569829;\type\:\select_node\;\id\:\imgR\;\detour_active\:false};{\t\:9080;\t_abs\:1762031570582;\type\:\drag_start\;\id\:\drag04\;\x\:882;\y\:156;\detour_active\:false};{\t\:9215;\t_abs\:1762031570717;\type\:\drag_end\;\id\:\drag04\;\x\:882;\y\:156;\moved\:false;\detour_active\:false};{\t\:9216;\t_abs\:1762031570718;\type\:\draw_line\;\a\:\imgR\;\b\:\drag04\;\aCity\:\real-01/fish\;\bCity\:\real-01/ferriswheel\;\x1\:1074;\y1\:210;\x2\:932;\y2\:216;\detour_active\:false};{\t\:11631;\t_abs\:1762031573133;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:13192;\t_abs\:1762031574694;\type\:\drag_start\;\id\:\drag04\;\x\:882;\y\:156;\detour_active\:false};{\t\:13343;\t_abs\:1762031574845;\type\:\drag_end\;\id\:\drag04\;\x\:882;\y\:155;\moved\:true;\detour_active\:false};{\t\:20515;\t_abs\:1762031582017;\type\:\drop_on_canvas\;\id\:\drag07\;\x\:150.515625;\y\:166.609375;\detour_active\:false};{\t\:21665;\t_abs\:1762031583167;\type\:\drag_start\;\id\:\drag07\;\x\:151;\y\:167;\detour_active\:false};{\t\:21815;\t_abs\:1762031583317;\type\:\drag_end\;\id\:\drag07\;\x\:151;\y\:167;\moved\:false;\detour_active\:false};{\t\:21817;\t_abs\:1762031583319;\type\:\draw_line\;\a\:\imgL\;\b\:\drag07\;\aCity\:\real-01/canoe\;\bCity\:\real-01/leaf\;\x1\:69.3125;\y1\:210;\x2\:200.515625;\y2\:226.609375;\detour_active\:false};{\t\:23435;\t_abs\:1762031584937;\type\:\drag_start\;\id\:\drag07\;\x\:151;\y\:167;\detour_active\:false};{\t\:23575;\t_abs\:1762031585077;\type\:\drag_end\;\id\:\drag07\;\x\:151;\y\:167;\moved\:false;\detour_active\:false};{\t\:23575;\t_abs\:1762031585077;\type\:\select_node\;\id\:\drag07\;\detour_active\:false};{\t\:24736;\t_abs\:1762031586238;\type\:\drag_start\;\id\:\drag04\;\x\:882;\y\:155;\detour_active\:false};{\t\:24887;\t_abs\:1762031586389;\type\:\drag_end\;\id\:\drag04\;\x\:882;\y\:155;\moved\:false;\detour_active\:false};{\t\:24888;\t_abs\:1762031586390;\type\:\draw_line\;\a\:\drag07\;\b\:\drag04\;\aCity\:\real-01/leaf\;\bCity\:\real-01/ferriswheel\;\x1\:200.515625;\y1\:226.609375;\x2\:932;\y2\:215;\detour_active\:false};{\t\:27816;\t_abs\:1762031589318;\type\:\submit_success\;\detour_active\:false}],,,,,,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,1828788,null,null,null,null,null,null,null,Three Edge Diff,null,imgLdrag07 {cities:real-01/ferriswheel->real-01/leaf} {ids:imgL->drag07} [x1:69.31 y1:210 x2:199.52 y2:214.61] ; drag07imgR {cities:real-01/leaf->real-01/potato} {ids:drag07->imgR} [x1:199.52 y1:214.61 x2:1074 y2:210],imgLdrag01 {cities:real-01/ferriswheel->real-01/buffalo} {ids:imgL->drag01} [x1:265 y1:190 x2:69.31 y2:210] ; drag01drag13 {cities:real-01/buffalo->real-01/tree} {ids:drag01->drag13} [x1:265 y1:190 x2:441.52 y2:224.61] ; drag13imgR {cities:real-01/tree->real-01/potato} {ids:drag13->imgR} [x1:441.52 y1:224.61 x2:1074 y2:210],[{\t\:0;\t_abs\:1762031589319;\type\:\init_phase3\};{\t\:0;\t_abs\:1762031590718;\type\:\start_trial\};{\t\:9880;\t_abs\:1762031600598;\type\:\drop_on_canvas\;\id\:\drag07\;\x\:149.515625;\y\:154.609375;\detour_active\:false};{\t\:10799;\t_abs\:1762031601517;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:11402;\t_abs\:1762031602120;\type\:\drag_start\;\id\:\drag07\;\x\:150;\y\:155;\detour_active\:false};{\t\:11535;\t_abs\:1762031602253;\type\:\drag_end\;\id\:\drag07\;\x\:150;\y\:155;\moved\:false;\detour_active\:false};{\t\:11536;\t_abs\:1762031602254;\type\:\draw_line\;\a\:\imgL\;\b\:\drag07\;\aCity\:\real-01/ferriswheel\;\bCity\:\real-01/leaf\;\x1\:69.3125;\y1\:210;\x2\:199.515625;\y2\:214.609375;\detour_active\:false};{\t\:15536;\t_abs\:1762031606254;\type\:\drag_start\;\id\:\drag07\;\x\:150;\y\:155;\detour_active\:false};{\t\:15659;\t_abs\:1762031606377;\type\:\drag_end\;\id\:\drag07\;\x\:150;\y\:155;\moved\:false;\detour_active\:false};{\t\:15659;\t_abs\:1762031606377;\type\:\select_node\;\id\:\drag07\;\detour_active\:false};{\t\:16984;\t_abs\:1762031607702;\type\:\draw_line\;\a\:\drag07\;\b\:\imgR\;\aCity\:\real-01/leaf\;\bCity\:\real-01/potato\;\x1\:199.515625;\y1\:214.609375;\x2\:1074;\y2\:210;\detour_active\:false};{\t\:19032;\t_abs\:1762031609750;\type\:\random_fallback_node\;\hiddenId\:\drag07\;\hiddenCity\:\real-01/leaf\}],[{\t\:0;\t_abs\:1762031612438;\type\:\random_fallback_node\;\hiddenId\:\drag07\;\hiddenCity\:\real-01/leaf\};{\t\:11453;\t_abs\:1762031623891;\type\:\drop_on_canvas\;\id\:\drag01\;\x\:163.515625;\y\:139.609375;\detour_active\:true};{\t\:12759;\t_abs\:1762031625197;\type\:\select_node\;\id\:\imgL\;\detour_active\:true};{\t\:13288;\t_abs\:1762031625726;\type\:\drag_start\;\id\:\drag01\;\x\:164;\y\:140;\detour_active\:true};{\t\:13455;\t_abs\:1762031625893;\type\:\drag_end\;\id\:\drag01\;\x\:164;\y\:140;\moved\:false;\detour_active\:true};{\t\:13456;\t_abs\:1762031625894;\type\:\draw_line\;\a\:\imgL\;\b\:\drag01\;\aCity\:\real-01/ferriswheel\;\bCity\:\real-01/buffalo\;\x1\:69.3125;\y1\:210;\x2\:213.515625;\y2\:199.609375;\detour_active\:true};{\t\:20438;\t_abs\:1762031632876;\type\:\drop_on_canvas\;\id\:\drag13\;\x\:391.515625;\y\:164.609375;\detour_active\:true};{\t\:21119;\t_abs\:1762031633557;\type\:\drag_start\;\id\:\drag01\;\x\:164;\y\:140;\detour_active\:true};{\t\:21264;\t_abs\:1762031633702;\type\:\drag_end\;\id\:\drag01\;\x\:164;\y\:140;\moved\:false;\detour_active\:true};{\t\:21264;\t_abs\:1762031633702;\type\:\select_node\;\id\:\drag01\;\detour_active\:true};{\t\:21704;\t_abs\:1762031634142;\type\:\drag_start\;\id\:\drag01\;\x\:164;\y\:140;\detour_active\:true};{\t\:22016;\t_abs\:1762031634454;\type\:\drag_end\;\id\:\drag01\;\x\:215;\y\:130;\moved\:true;\detour_active\:true};{\t\:22888;\t_abs\:1762031635326;\type\:\drag_start\;\id\:\drag13\;\x\:392;\y\:165;\detour_active\:true};{\t\:23016;\t_abs\:1762031635454;\type\:\drag_end\;\id\:\drag13\;\x\:392;\y\:165;\moved\:false;\detour_active\:true};{\t\:23017;\t_abs\:1762031635455;\type\:\draw_line\;\a\:\drag01\;\b\:\drag13\;\aCity\:\real-01/buffalo\;\bCity\:\real-01/tree\;\x1\:265;\y1\:190;\x2\:441.515625;\y2\:224.609375;\detour_active\:true};{\t\:24873;\t_abs\:1762031637311;\type\:\drag_start\;\id\:\drag13\;\x\:392;\y\:165;\detour_active\:true};{\t\:25015;\t_abs\:1762031637453;\type\:\drag_end\;\id\:\drag13\;\x\:392;\y\:165;\moved\:false;\detour_active\:true};{\t\:25015;\t_abs\:1762031637453;\type\:\select_node\;\id\:\drag13\;\detour_active\:true};{\t\:25968;\t_abs\:1762031638406;\type\:\draw_line\;\a\:\drag13\;\b\:\imgR\;\aCity\:\real-01/tree\;\bCity\:\real-01/potato\;\x1\:441.515625;\y1\:224.609375;\x2\:1074;\y2\:210;\detour_active\:true};{\t\:27951;\t_abs\:1762031640389;\type\:\submit_success\;\detour_active\:true}],random_fallback_node,real-01/leaf,,,0,null,null,null,null,null,null,null,2
