trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,5a4beec13646f90001b43859,interleaved,Direct,null,10,null,13,7,8,null,null,3,2,1,null,real-01/ship.png,null,real-01/tree.png,real-01/leaf.png,real-01/pool.png,1108.733,1108.733,1110.2427000007629,0,3,2,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,5a4beec13646f90001b43859,interleaved,Direct,null,11,null,5,7,9,null,null,3,2,1,null,real-01/skiis.png,null,real-01/fish.png,real-01/leaf.png,real-01/potato.png,1111.454,1111.454,1113.1648999996185,0,1,0,9,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,5a4beec13646f90001b43859,interleaved,Direct,null,4,null,9,1,12,null,null,3,2,1,null,real-01/ferriswheel.png,null,real-01/potato.png,real-01/buffalo.png,real-01/train.png,1113.83,1113.83,1115.2,0,1,0,12,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,5a4beec13646f90001b43859,interleaved,Direct,null,9,null,1,3,7,null,null,4,2,1,null,real-01/potato.png,null,real-01/buffalo.png,real-01/canoe.png,real-01/leaf.png,1116.373,1116.373,1117.9023000001907,0,1,0,7,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,5a4beec13646f90001b43859,interleaved,Direct,null,11,null,12,5,8,null,null,1,3,2,null,real-01/skiis.png,null,real-01/train.png,real-01/fish.png,real-01/pool.png,1118.589,1118.589,1119.794299999237,0,2,1,12,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,13
Replication,5a4beec13646f90001b43859,interleaved,Direct,null,4,null,5,9,11,null,null,1,3,2,null,real-01/ferriswheel.png,null,real-01/fish.png,real-01/potato.png,real-01/skiis.png,1120.157,1120.157,1120.7231999998094,0,3,2,5,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,13
Replication,5a4beec13646f90001b43859,interleaved,Direct,null,7,null,12,11,9,null,null,3,2,1,null,real-01/leaf.png,null,real-01/train.png,real-01/skiis.png,real-01/potato.png,1122.773,1122.773,1124.3871000003815,0,1,0,9,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,13
Replication,5a4beec13646f90001b43859,interleaved,Direct,null,5,null,4,9,2,null,null,1,4,2,null,real-01/fish.png,null,real-01/ferriswheel.png,real-01/potato.png,real-01/cactus.png,1125.118,1125.118,1126.4581999998093,0,3,2,4,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,14
Replication,5a4beec13646f90001b43859,interleaved,Direct,null,3,null,1,11,13,null,null,2,1,3,null,real-01/canoe.png,null,real-01/buffalo.png,real-01/skiis.png,real-01/tree.png,1127.094,1127.094,1128.0568000001908,0,2,1,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,14
Replication,5a4beec13646f90001b43859,interleaved,Direct,null,12,null,4,13,9,null,null,1,4,2,null,real-01/train.png,null,real-01/ferriswheel.png,real-01/tree.png,real-01/potato.png,1129.581,1129.581,1131.0578000001908,0,1,0,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,14
Replication,5a4beec13646f90001b43859,interleaved,Direct,null,11,null,3,10,8,null,null,1,3,2,null,real-01/skiis.png,null,real-01/canoe.png,real-01/ship.png,real-01/pool.png,1131.341,1131.341,1132.095700000763,0,3,2,3,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,16
Replication,5a4beec13646f90001b43859,interleaved,Direct,null,6,null,8,7,4,null,null,2,1,3,null,real-01/football.png,null,real-01/pool.png,real-01/leaf.png,real-01/ferriswheel.png,1133.461,1133.461,1134.579,0,3,2,7,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,17
Replication,5a4beec13646f90001b43859,interleaved,Direct,null,12,null,5,11,10,null,null,2,1,4,null,real-01/train.png,null,real-01/fish.png,real-01/skiis.png,real-01/ship.png,1135.261,1135.261,1136.0456000003815,0,1,0,11,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,18
Replication,5a4beec13646f90001b43859,interleaved,Direct,null,4,null,8,1,2,null,null,4,2,1,null,real-01/ferriswheel.png,null,real-01/pool.png,real-01/buffalo.png,real-01/cactus.png,1137.061,1137.061,1137.844,0,2,1,2,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,19
Replication,5a4beec13646f90001b43859,interleaved,Direct,null,8,null,7,2,6,null,null,1,4,2,null,real-01/pool.png,null,real-01/leaf.png,real-01/cactus.png,real-01/football.png,1138.933,1138.933,1139.7948000001907,0,3,2,7,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,20
Replication,5a4beec13646f90001b43859,interleaved,Direct,null,1,null,11,3,2,null,null,3,2,1,null,real-01/buffalo.png,null,real-01/skiis.png,real-01/canoe.png,real-01/cactus.png,1140.741,1140.741,1141.534700000763,0,1,0,2,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,20
Replication,5a4beec13646f90001b43859,interleaved,Direct,null,7,null,3,6,4,null,null,2,1,4,null,real-01/leaf.png,null,real-01/canoe.png,real-01/football.png,real-01/ferriswheel.png,1142.942,1142.942,1144.1361999998094,0,3,2,6,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,20
Replication,5a4beec13646f90001b43859,interleaved,Judgement,12,5,10,null,null,null,2,6,null,null,null,real-01/train.png,real-01/fish.png,real-01/ship.png,null,null,null,1279.463,1279.463,1281.3553999996186,0,2,1,12,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,23
Replication,5a4beec13646f90001b43859,interleaved,Judgement,5,8,11,null,null,null,5,2,null,null,null,real-01/fish.png,real-01/pool.png,real-01/skiis.png,null,null,null,1283.101,1283.101,1285.722,0,2,1,11,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,23
Replication,5a4beec13646f90001b43859,interleaved,Judgement,2,5,13,null,null,null,2,6,null,null,null,real-01/cactus.png,real-01/fish.png,real-01/tree.png,null,null,null,1286.741,1286.741,1289.3683000001906,0,2,1,2,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,23
Replication,5a4beec13646f90001b43859,interleaved,Judgement,5,7,10,null,null,null,5,2,null,null,null,real-01/fish.png,real-01/leaf.png,real-01/ship.png,null,null,null,1289.285,1289.285,1290.8271000003815,0,1,0,10,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,23
Replication,5a4beec13646f90001b43859,interleaved,Judgement,13,12,2,null,null,null,4,2,null,null,null,real-01/tree.png,real-01/train.png,real-01/cactus.png,null,null,null,1291.597,1291.597,1292.8941000003815,0,2,1,2,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,23
Replication,5a4beec13646f90001b43859,interleaved,Judgement,10,4,7,null,null,null,5,4,null,null,null,real-01/ship.png,real-01/ferriswheel.png,real-01/leaf.png,null,null,null,1293.981,1293.981,1295.3538000001906,0,2,1,7,1,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,23
Replication,5a4beec13646f90001b43859,interleaved,Judgement,5,2,10,null,null,null,2,5,null,null,null,real-01/fish.png,real-01/cactus.png,real-01/ship.png,null,null,null,1296.541,1296.541,1298.0956000003814,0,2,1,5,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,23
Replication,5a4beec13646f90001b43859,interleaved,Judgement,7,10,1,null,null,null,2,6,null,null,null,real-01/leaf.png,real-01/ship.png,real-01/buffalo.png,null,null,null,1298.741,1298.741,1299.9279000005722,0,1,0,7,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,23
Replication,5a4beec13646f90001b43859,interleaved,Judgement,5,12,10,null,null,null,2,4,null,null,null,real-01/fish.png,real-01/train.png,real-01/ship.png,null,null,null,1300.509,1300.509,1301.2595,0,2,1,5,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,23
Replication,5a4beec13646f90001b43859,interleaved,Judgement,2,13,11,null,null,null,4,3,null,null,null,real-01/cactus.png,real-01/tree.png,real-01/skiis.png,null,null,null,1302.853,1302.853,1304.193,0,2,1,11,1,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,23
Replication,5a4beec13646f90001b43859,interleaved,Judgement,6,5,12,null,null,null,4,2,null,null,null,real-01/football.png,real-01/fish.png,real-01/train.png,null,null,null,1305.005,1305.005,1306.1491999998093,0,1,0,12,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,23
Replication,5a4beec13646f90001b43859,interleaved,Judgement,13,1,4,null,null,null,5,2,null,null,null,real-01/tree.png,real-01/buffalo.png,real-01/ferriswheel.png,null,null,null,1307.597,1307.597,1309.1821999998092,0,2,1,4,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,23
Replication,5a4beec13646f90001b43859,interleaved,Judgement,8,5,3,null,null,null,5,3,null,null,null,real-01/pool.png,real-01/fish.png,real-01/canoe.png,null,null,null,1309.661,1309.661,1310.721,0,1,0,3,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,23
Replication,5a4beec13646f90001b43859,interleaved,Judgement,6,8,5,null,null,null,2,5,null,null,null,real-01/football.png,real-01/pool.png,real-01/fish.png,null,null,null,1312.045,1312.045,1313.4175999994277,0,1,0,6,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,23
Replication,5a4beec13646f90001b43859,interleaved,Judgement,3,9,1,null,null,null,2,4,null,null,null,real-01/canoe.png,real-01/potato.png,real-01/buffalo.png,null,null,null,1314.637,1314.637,1316.2236000003816,0,2,1,3,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,23
Replication,5a4beec13646f90001b43859,interleaved,Judgement,1,6,8,null,null,null,3,2,null,null,null,real-01/buffalo.png,real-01/football.png,real-01/pool.png,null,null,null,1316.533,1316.533,1317.4121999998092,0,2,1,8,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,23
Replication,5a4beec13646f90001b43859,interleaved,Judgement,10,4,11,null,null,null,5,2,null,null,null,real-01/ship.png,real-01/ferriswheel.png,real-01/skiis.png,null,null,null,1318.557,1318.557,1319.566799999237,0,2,1,11,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,23
Replication,5a4beec13646f90001b43859,interleaved,Judgement,5,8,12,null,null,null,5,3,null,null,null,real-01/fish.png,real-01/pool.png,real-01/train.png,null,null,null,1320.637,1320.637,1321.7146000003816,0,2,1,12,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,23
Replication,5a4beec13646f90001b43859,interleaved,Judgement,1,10,2,null,null,null,6,5,null,null,null,real-01/buffalo.png,real-01/ship.png,real-01/cactus.png,null,null,null,1322.445,1322.445,1323.246799999237,0,1,0,2,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,23
Replication,5a4beec13646f90001b43859,interleaved,Judgement,10,1,3,null,null,null,6,2,null,null,null,real-01/ship.png,real-01/buffalo.png,real-01/canoe.png,null,null,null,1324.245,1324.245,1325.0314000005721,0,1,0,3,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,23
Replication,5a4beec13646f90001b43859,interleaved,Judgement,7,5,2,null,null,null,5,2,null,null,null,real-01/leaf.png,real-01/fish.png,real-01/cactus.png,null,null,null,1326.045,1326.045,1326.8283000001907,0,2,1,2,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,23
Replication,5a4beec13646f90001b43859,interleaved,Judgement,7,11,10,null,null,null,2,3,null,null,null,real-01/leaf.png,real-01/skiis.png,real-01/ship.png,null,null,null,1327.581,1327.581,1328.1086000003816,0,1,0,7,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,23
Replication,5a4beec13646f90001b43859,interleaved,Judgement,12,10,1,null,null,null,4,6,null,null,null,real-01/train.png,real-01/ship.png,real-01/buffalo.png,null,null,null,1328.949,1328.949,1329.3111000003814,0,2,1,12,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,23
Replication,5a4beec13646f90001b43859,interleaved,Judgement,10,5,9,null,null,null,6,4,null,null,null,real-01/ship.png,real-01/fish.png,real-01/potato.png,null,null,null,1330.261,1330.261,1330.568,0,2,1,9,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,23
Replication,5a4beec13646f90001b43859,interleaved,Judgement,3,8,5,null,null,null,3,5,null,null,null,real-01/canoe.png,real-01/pool.png,real-01/fish.png,null,null,null,1331.573,1331.573,1331.8766000003814,0,1,0,3,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,23
Replication,5a4beec13646f90001b43859,interleaved,Judgement,13,5,12,null,null,null,6,2,null,null,null,real-01/tree.png,real-01/fish.png,real-01/train.png,null,null,null,1332.973,1332.973,1333.3565999994278,0,1,0,12,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,23
Replication,5a4beec13646f90001b43859,interleaved,Judgement,11,10,4,null,null,null,3,5,null,null,null,real-01/skiis.png,real-01/ship.png,real-01/ferriswheel.png,null,null,null,1334.397,1334.397,1334.8076999998093,0,1,0,11,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,23
Replication,5a4beec13646f90001b43859,interleaved,Judgement,1,13,8,null,null,null,5,2,null,null,null,real-01/buffalo.png,real-01/tree.png,real-01/pool.png,null,null,null,1335.662,1335.662,1335.9091999998093,0,2,1,8,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,23
Replication,5a4beec13646f90001b43859,interleaved,Judgement,11,4,13,null,null,null,2,5,null,null,null,real-01/skiis.png,real-01/ferriswheel.png,real-01/tree.png,null,null,null,1348.405,1348.405,1350.1223999996184,0,2,1,11,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,23
Replication,5a4beec13646f90001b43859,interleaved,Judgement,8,13,2,null,null,null,2,4,null,null,null,real-01/pool.png,real-01/tree.png,real-01/cactus.png,null,null,null,1351.517,1351.517,1353.6171000003815,0,1,0,8,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,23
Replication,5a4beec13646f90001b43859,interleaved,Judgement,10,2,5,null,null,null,5,2,null,null,null,real-01/ship.png,real-01/cactus.png,real-01/fish.png,null,null,null,1355.589,1355.589,1358.6551999998092,0,2,1,5,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,23
Replication,5a4beec13646f90001b43859,interleaved,Judgement,5,13,12,null,null,null,6,4,null,null,null,real-01/fish.png,real-01/tree.png,real-01/train.png,null,null,null,1359.478,1359.478,1362.3578000001908,0,1,0,12,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,23
Replication,5a4beec13646f90001b43859,interleaved,Judgement,9,10,5,null,null,null,2,6,null,null,null,real-01/potato.png,real-01/ship.png,real-01/fish.png,null,null,null,1362.589,1362.589,1364.6898999996185,0,2,1,9,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,23
Replication,5a4beec13646f90001b43859,interleaved,Judgement,10,1,13,null,null,null,6,5,null,null,null,real-01/ship.png,real-01/buffalo.png,real-01/tree.png,null,null,null,1366.493,1366.493,1369.3821999998092,0,1,0,13,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,23
Replication,5a4beec13646f90001b43859,interleaved,Judgement,5,10,7,null,null,null,6,2,null,null,null,real-01/fish.png,real-01/ship.png,real-01/leaf.png,null,null,null,1369.981,1369.981,1372.4535,0,2,1,7,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,24
Replication,5a4beec13646f90001b43859,interleaved,Judgement,4,1,8,null,null,null,2,5,null,null,null,real-01/ferriswheel.png,real-01/buffalo.png,real-01/pool.png,null,null,null,1373.957,1373.957,1376.919,0,2,1,4,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,25
Replication,5a4beec13646f90001b43859,interleaved,Judgement,10,12,7,null,null,null,4,3,null,null,null,real-01/ship.png,real-01/train.png,real-01/leaf.png,null,null,null,1377.693,1377.693,1380.4195,0,2,1,7,1,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,26
Replication,5a4beec13646f90001b43859,interleaved,Judgement,9,1,13,null,null,null,4,5,null,null,null,real-01/potato.png,real-01/buffalo.png,real-01/tree.png,null,null,null,1381.989,1381.989,1385.2816000003816,0,1,0,9,1,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,27
Replication,5a4beec13646f90001b43859,interleaved,Judgement,5,10,12,null,null,null,6,4,null,null,null,real-01/fish.png,real-01/ship.png,real-01/train.png,null,null,null,1385.549,1385.549,1388.0936999998094,0,2,1,12,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,28
Replication,5a4beec13646f90001b43859,interleaved,Judgement,4,8,13,null,null,null,4,2,null,null,null,real-01/ferriswheel.png,real-01/pool.png,real-01/tree.png,null,null,null,1389.797,1389.797,1393.0393999996186,0,1,0,13,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,28
Replication,5a4beec13646f90001b43859,interleaved,Judgement,6,12,3,null,null,null,3,2,null,null,null,real-01/football.png,real-01/train.png,real-01/canoe.png,null,null,null,1393.613,1393.613,1396.4180999994278,0,2,1,3,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,28
Replication,5a4beec13646f90001b43859,interleaved,Judgement,5,13,2,null,null,null,6,4,null,null,null,real-01/fish.png,real-01/tree.png,real-01/cactus.png,null,null,null,1397.157,1397.157,1399.6979000005722,0,2,1,2,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,28
Replication,5a4beec13646f90001b43859,interleaved,Judgement,9,12,8,null,null,null,2,3,null,null,null,real-01/potato.png,real-01/train.png,real-01/pool.png,null,null,null,1400.957,1400.957,1403.7523000001906,0,1,0,9,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,28
Replication,5a4beec13646f90001b43859,interleaved,Judgement,1,8,6,null,null,null,5,2,null,null,null,real-01/buffalo.png,real-01/pool.png,real-01/football.png,null,null,null,1404.445,1404.445,1406.9258000001907,0,2,1,6,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,28
Replication,5a4beec13646f90001b43859,interleaved,Judgement,2,9,5,null,null,null,3,4,null,null,null,real-01/cactus.png,real-01/potato.png,real-01/fish.png,null,null,null,1408.029,1408.029,1410.5968000001908,0,2,1,2,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,28
Replication,5a4beec13646f90001b43859,interleaved,Judgement,13,10,3,null,null,null,3,4,null,null,null,real-01/tree.png,real-01/ship.png,real-01/canoe.png,null,null,null,1411.245,1411.245,1413.4483000001908,0,1,0,13,1,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,28
Replication,5a4beec13646f90001b43859,interleaved,Judgement,13,3,1,null,null,null,3,2,null,null,null,real-01/tree.png,real-01/canoe.png,real-01/buffalo.png,null,null,null,1414.741,1414.741,1417.2246000003815,0,2,1,1,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,28
Replication,5a4beec13646f90001b43859,interleaved,Judgement,7,5,10,null,null,null,5,6,null,null,null,real-01/leaf.png,real-01/fish.png,real-01/ship.png,null,null,null,1418.221,1418.221,1420.6881999998093,0,2,1,7,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,28
Replication,5a4beec13646f90001b43859,interleaved,Judgement,3,4,13,null,null,null,2,5,null,null,null,real-01/canoe.png,real-01/ferriswheel.png,real-01/tree.png,null,null,null,1421.917,1421.917,1424.6100999994278,0,1,0,3,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,28
Replication,5a4beec13646f90001b43859,interleaved,Judgement,6,2,10,null,null,null,2,5,null,null,null,real-01/football.png,real-01/cactus.png,real-01/ship.png,null,null,null,1425.517,1425.517,1428.1094000005721,0,1,0,6,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,28
Replication,5a4beec13646f90001b43859,interleaved,Judgement,11,13,4,null,null,null,3,5,null,null,null,real-01/skiis.png,real-01/tree.png,real-01/ferriswheel.png,null,null,null,1429.421,1429.421,1432.3148000001906,0,1,0,11,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,28
Replication,5a4beec13646f90001b43859,interleaved,Judgement,8,2,10,null,null,null,4,5,null,null,null,real-01/pool.png,real-01/cactus.png,real-01/ship.png,null,null,null,1433.342,1433.342,1436.2526999998092,0,1,0,8,1,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,28
Replication,5a4beec13646f90001b43859,interleaved,Judgement,8,5,12,null,null,null,5,2,null,null,null,real-01/pool.png,real-01/fish.png,real-01/train.png,null,null,null,1436.813,1436.813,1439.277700000763,0,2,1,12,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,28
Replication,5a4beec13646f90001b43859,interleaved,Judgement,3,10,5,null,null,null,4,6,null,null,null,real-01/canoe.png,real-01/ship.png,real-01/fish.png,null,null,null,1439.533,1439.533,1441.2471999998093,0,2,1,3,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,28
Replication,5a4beec13646f90001b43859,interleaved,Judgement,2,5,10,null,null,null,2,6,null,null,null,real-01/cactus.png,real-01/fish.png,real-01/ship.png,null,null,null,1442.141,1442.141,1443.7418000001908,0,2,1,2,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,28
Replication,5a4beec13646f90001b43859,interleaved,Judgement,10,12,1,null,null,null,4,3,null,null,null,real-01/ship.png,real-01/train.png,real-01/buffalo.png,null,null,null,1445.877,1445.877,1448.609,0,1,0,1,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,28
Replication,5a4beec13646f90001b43859,interleaved,Judgement,9,5,11,null,null,null,4,3,null,null,null,real-01/potato.png,real-01/fish.png,real-01/skiis.png,null,null,null,1449.005,1449.005,1451.1166000003814,0,2,1,11,1,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,28
Replication,5a4beec13646f90001b43859,interleaved,Judgement,10,2,6,null,null,null,5,2,null,null,null,real-01/ship.png,real-01/cactus.png,real-01/football.png,null,null,null,1452.733,1452.733,1455.4450999994278,0,1,0,6,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,28
Replication,5a4beec13646f90001b43859,interleaved,Judgement,12,5,8,null,null,null,2,5,null,null,null,real-01/train.png,real-01/fish.png,real-01/pool.png,null,null,null,1456.117,1456.117,1458.4911999998092,0,2,1,12,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,28
Replication,5a4beec13646f90001b43859,interleaved,Judgement,3,1,8,null,null,null,2,5,null,null,null,real-01/canoe.png,real-01/buffalo.png,real-01/pool.png,null,null,null,1460.005,1460.005,1462.8870999994278,0,2,1,3,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,28
Replication,5a4beec13646f90001b43859,interleaved,Judgement,13,5,8,null,null,null,6,5,null,null,null,real-01/tree.png,real-01/fish.png,real-01/pool.png,null,null,null,1463.765,1463.765,1466.5161000003814,0,2,1,8,1,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,28
Replication,5a4beec13646f90001b43859,interleaved,Judgement,10,1,4,null,null,null,6,2,null,null,null,real-01/ship.png,real-01/buffalo.png,real-01/ferriswheel.png,null,null,null,1467.997,1467.997,1471.217200000763,0,2,1,4,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,28
Replication,5a4beec13646f90001b43859,interleaved,Judgement,13,8,5,null,null,null,2,5,null,null,null,real-01/tree.png,real-01/pool.png,real-01/fish.png,null,null,null,1471.678,1471.678,1474.3566999998093,0,1,0,13,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,29
Replication,5a4beec13646f90001b43859,interleaved,Judgement,9,4,10,null,null,null,3,5,null,null,null,real-01/potato.png,real-01/ferriswheel.png,real-01/ship.png,null,null,null,1475.629,1475.629,1478.5695999994277,0,2,1,9,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,29
Replication,5a4beec13646f90001b43859,interleaved,Judgement,4,13,2,null,null,null,5,4,null,null,null,real-01/ferriswheel.png,real-01/tree.png,real-01/cactus.png,null,null,null,1478.893,1478.893,1481.144099999428,0,1,0,2,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,31
Replication,5a4beec13646f90001b43859,interleaved,Judgement,1,4,13,null,null,null,2,5,null,null,null,real-01/buffalo.png,real-01/ferriswheel.png,real-01/tree.png,null,null,null,1482.549,1482.549,1485.2031000003815,0,2,1,1,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,31
