trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,5b9c2c816f92f30001ecce7a,interleaved,Judgement,7,10,13,null,null,null,2,3,null,null,null,real-01/leaf.png,real-01/ship.png,real-01/tree.png,null,null,null,2675.31,2675.31,2677.283,0,2,1,7,0,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5b9c2c816f92f30001ecce7a,interleaved,Judgement,13,8,5,null,null,null,2,5,null,null,null,real-01/tree.png,real-01/pool.png,real-01/fish.png,null,null,null,2677.582,2677.582,2678.847200000286,0,2,1,13,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5b9c2c816f92f30001ecce7a,interleaved,Judgement,2,5,13,null,null,null,2,6,null,null,null,real-01/cactus.png,real-01/fish.png,real-01/tree.png,null,null,null,2680.697,2680.697,2682.8078999996187,0,2,1,2,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5b9c2c816f92f30001ecce7a,interleaved,Judgement,6,13,12,null,null,null,2,4,null,null,null,real-01/football.png,real-01/tree.png,real-01/train.png,null,null,null,2684.447,2684.447,2687.1893000001905,0,2,1,6,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5b9c2c816f92f30001ecce7a,interleaved,Judgement,12,7,4,null,null,null,3,4,null,null,null,real-01/train.png,real-01/leaf.png,real-01/ferriswheel.png,null,null,null,2686.559,2686.559,2687.665,0,2,1,12,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5b9c2c816f92f30001ecce7a,interleaved,Judgement,9,1,5,null,null,null,4,3,null,null,null,real-01/potato.png,real-01/buffalo.png,real-01/fish.png,null,null,null,2689.11,2689.11,2690.6540999999047,0,1,0,5,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5b9c2c816f92f30001ecce7a,interleaved,Judgement,12,8,5,null,null,null,3,5,null,null,null,real-01/train.png,real-01/pool.png,real-01/fish.png,null,null,null,2691.278,2691.278,2692.4401999998095,0,2,1,12,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5b9c2c816f92f30001ecce7a,interleaved,Judgement,10,1,13,null,null,null,6,5,null,null,null,real-01/ship.png,real-01/buffalo.png,real-01/tree.png,null,null,null,2694.108,2694.108,2695.9333999996184,0,2,1,13,1,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5b9c2c816f92f30001ecce7a,interleaved,Judgement,7,5,12,null,null,null,5,2,null,null,null,real-01/leaf.png,real-01/fish.png,real-01/train.png,null,null,null,2696.708,2696.708,2698.3044000000955,0,1,0,12,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5b9c2c816f92f30001ecce7a,interleaved,Judgement,6,13,4,null,null,null,2,5,null,null,null,real-01/football.png,real-01/tree.png,real-01/ferriswheel.png,null,null,null,2699.63,2699.63,2701.5435,0,1,0,6,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5b9c2c816f92f30001ecce7a,interleaved,Judgement,7,1,13,null,null,null,4,5,null,null,null,real-01/leaf.png,real-01/buffalo.png,real-01/tree.png,null,null,null,2702.333,2702.333,2704.0310999999047,0,2,1,7,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5b9c2c816f92f30001ecce7a,interleaved,Judgement,13,4,9,null,null,null,5,3,null,null,null,real-01/tree.png,real-01/ferriswheel.png,real-01/potato.png,null,null,null,2705.236,2705.236,2707.1338000001906,0,1,0,9,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5b9c2c816f92f30001ecce7a,interleaved,Judgement,1,13,5,null,null,null,5,6,null,null,null,real-01/buffalo.png,real-01/tree.png,real-01/fish.png,null,null,null,2708.294,2708.294,2710.348,0,2,1,1,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5b9c2c816f92f30001ecce7a,interleaved,Judgement,13,12,9,null,null,null,4,2,null,null,null,real-01/tree.png,real-01/train.png,real-01/potato.png,null,null,null,2710.605,2710.605,2711.9112999997137,0,2,1,9,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5b9c2c816f92f30001ecce7a,interleaved,Judgement,5,13,4,null,null,null,6,5,null,null,null,real-01/fish.png,real-01/tree.png,real-01/ferriswheel.png,null,null,null,2712.863,2712.863,2714.112699999809,0,2,1,4,1,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5b9c2c816f92f30001ecce7a,interleaved,Judgement,10,3,12,null,null,null,4,2,null,null,null,real-01/ship.png,real-01/canoe.png,real-01/train.png,null,null,null,2715.701,2715.701,2717.5195,0,1,0,12,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5b9c2c816f92f30001ecce7a,interleaved,Judgement,8,11,13,null,null,null,2,3,null,null,null,real-01/pool.png,real-01/skiis.png,real-01/tree.png,null,null,null,2718.718,2718.718,2720.7300999999047,0,2,1,8,0,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5b9c2c816f92f30001ecce7a,interleaved,Judgement,3,10,5,null,null,null,4,6,null,null,null,real-01/canoe.png,real-01/ship.png,real-01/fish.png,null,null,null,2721.564,2721.564,2723.404700000286,0,1,0,3,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5b9c2c816f92f30001ecce7a,interleaved,Judgement,5,2,10,null,null,null,2,5,null,null,null,real-01/fish.png,real-01/cactus.png,real-01/ship.png,null,null,null,2724.276,2724.276,2725.9845999999047,0,1,0,5,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5b9c2c816f92f30001ecce7a,interleaved,Judgement,1,10,9,null,null,null,6,2,null,null,null,real-01/buffalo.png,real-01/ship.png,real-01/potato.png,null,null,null,2727.165,2727.165,2729.047699999809,0,2,1,9,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5b9c2c816f92f30001ecce7a,interleaved,Judgement,10,1,4,null,null,null,6,2,null,null,null,real-01/ship.png,real-01/buffalo.png,real-01/ferriswheel.png,null,null,null,2729.556,2729.556,2730.943799999714,0,2,1,4,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5b9c2c816f92f30001ecce7a,interleaved,Judgement,1,10,7,null,null,null,6,2,null,null,null,real-01/buffalo.png,real-01/ship.png,real-01/leaf.png,null,null,null,2732.27,2732.27,2733.9803000001907,0,2,1,7,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,5b9c2c816f92f30001ecce7a,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2824870,null,null,null,null,null,null,null,Four Edge Diff,null,imgLdrag01 {cities:real-01/fish->real-01/buffalo} {ids:imgL->drag01} [x1:69.31 y1:210 x2:625.52 y2:176.61] ; drag01imgR {cities:real-01/buffalo->real-01/potato} {ids:drag01->imgR} [x1:625.52 y1:176.61 x2:1074 y2:210],,[{\t\:0;\t_abs\:1762027673932;\type\:\start_trial\};{\t\:33250;\t_abs\:1762027707182;\type\:\drop_on_canvas\;\id\:\drag01\;\x\:575.515625;\y\:116.609375;\detour_active\:false};{\t\:34917;\t_abs\:1762027708849;\type\:\submit_attempt_failed\;\reason\:\no_route\};{\t\:51716;\t_abs\:1762027725648;\type\:\select_node\;\id\:\imgR\;\detour_active\:false};{\t\:53201;\t_abs\:1762027727133;\type\:\invalid_direct_connection_attempt\;\a\:\imgR\;\b\:\imgL\};{\t\:55462;\t_abs\:1762027729394;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:56057;\t_abs\:1762027729989;\type\:\drag_start\;\id\:\drag01\;\x\:576;\y\:117;\detour_active\:false};{\t\:56150;\t_abs\:1762027730082;\type\:\drag_end\;\id\:\drag01\;\x\:576;\y\:117;\moved\:false;\detour_active\:false};{\t\:56168;\t_abs\:1762027730100;\type\:\draw_line\;\a\:\imgL\;\b\:\drag01\;\aCity\:\real-01/fish\;\bCity\:\real-01/buffalo\;\x1\:69.3125;\y1\:210;\x2\:625.515625;\y2\:176.609375;\detour_active\:false};{\t\:57175;\t_abs\:1762027731107;\type\:\drag_start\;\id\:\drag01\;\x\:576;\y\:117;\detour_active\:false};{\t\:57268;\t_abs\:1762027731200;\type\:\drag_end\;\id\:\drag01\;\x\:576;\y\:117;\moved\:false;\detour_active\:false};{\t\:57269;\t_abs\:1762027731201;\type\:\select_node\;\id\:\drag01\;\detour_active\:false};{\t\:58041;\t_abs\:1762027731973;\type\:\draw_line\;\a\:\drag01\;\b\:\imgR\;\aCity\:\real-01/buffalo\;\bCity\:\real-01/potato\;\x1\:625.515625;\y1\:176.609375;\x2\:1074;\y2\:210;\detour_active\:false};{\t\:59348;\t_abs\:1762027733280;\type\:\submit_success\;\detour_active\:false}],,,,,,0,null,null,null,null,null,null,null,4
Replication,5b9c2c816f92f30001ecce7a,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2859574,null,null,null,null,null,null,null,Two Edge Diff,null,imgLdrag09 {cities:real-01/fish->real-01/potato} {ids:imgL->drag09} [x1:69.31 y1:210 x2:596.52 y2:193.61] ; drag09imgR {cities:real-01/potato->real-01/train} {ids:drag09->imgR} [x1:596.52 y1:193.61 x2:1074 y2:210],,[{\t\:0;\t_abs\:1762027733282;\type\:\init_phase3\};{\t\:0;\t_abs\:1762027734327;\type\:\start_trial\};{\t\:18661;\t_abs\:1762027752988;\type\:\drop_on_canvas\;\id\:\drag09\;\x\:546.515625;\y\:133.609375;\detour_active\:false};{\t\:30780;\t_abs\:1762027765107;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:31275;\t_abs\:1762027765602;\type\:\drag_start\;\id\:\drag09\;\x\:547;\y\:134;\detour_active\:false};{\t\:31364;\t_abs\:1762027765691;\type\:\drag_end\;\id\:\drag09\;\x\:547;\y\:134;\moved\:false;\detour_active\:false};{\t\:31366;\t_abs\:1762027765693;\type\:\draw_line\;\a\:\imgL\;\b\:\drag09\;\aCity\:\real-01/fish\;\bCity\:\real-01/potato\;\x1\:69.3125;\y1\:210;\x2\:596.515625;\y2\:193.609375;\detour_active\:false};{\t\:31948;\t_abs\:1762027766275;\type\:\drag_start\;\id\:\drag09\;\x\:547;\y\:134;\detour_active\:false};{\t\:32030;\t_abs\:1762027766357;\type\:\drag_end\;\id\:\drag09\;\x\:547;\y\:134;\moved\:false;\detour_active\:false};{\t\:32030;\t_abs\:1762027766357;\type\:\select_node\;\id\:\drag09\;\detour_active\:false};{\t\:32876;\t_abs\:1762027767203;\type\:\draw_line\;\a\:\drag09\;\b\:\imgR\;\aCity\:\real-01/potato\;\bCity\:\real-01/train\;\x1\:596.515625;\y1\:193.609375;\x2\:1074;\y2\:210;\detour_active\:false};{\t\:33657;\t_abs\:1762027767984;\type\:\submit_success\;\detour_active\:false}],,,,,,0,null,null,null,null,null,null,null,4
Replication,5b9c2c816f92f30001ecce7a,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2920294,null,null,null,null,null,null,null,Three Edge Diff,null,imgLdrag02 {cities:real-01/buffalo->real-01/cactus} {ids:imgL->drag02} [x1:69.31 y1:210 x2:560.52 y2:198.61] ; drag02imgR {cities:real-01/cactus->real-01/fish} {ids:drag02->imgR} [x1:560.52 y1:198.61 x2:1074 y2:210],imgLdrag08 {cities:real-01/buffalo->real-01/pool} {ids:imgL->drag08} [x1:69.31 y1:210 x2:290.52 y2:208.61] ; drag08drag09 {cities:real-01/pool->real-01/potato} {ids:drag08->drag09} [x1:290.52 y1:208.61 x2:576.52 y2:210.61] ; drag09drag10 {cities:real-01/potato->real-01/ship} {ids:drag09->drag10} [x1:576.52 y1:210.61 x2:758.52 y2:216.61] ; drag10imgR {cities:real-01/ship->real-01/fish} {ids:drag10->imgR} [x1:758.52 y1:216.61 x2:1074 y2:210],[{\t\:0;\t_abs\:1762027767985;\type\:\init_phase3\};{\t\:0;\t_abs\:1762027768844;\type\:\start_trial\};{\t\:7862;\t_abs\:1762027776706;\type\:\drop_on_canvas\;\id\:\drag02\;\x\:510.515625;\y\:138.609375;\detour_active\:false};{\t\:12775;\t_abs\:1762027781619;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:13377;\t_abs\:1762027782221;\type\:\drag_start\;\id\:\drag02\;\x\:511;\y\:139;\detour_active\:false};{\t\:13503;\t_abs\:1762027782347;\type\:\drag_end\;\id\:\drag02\;\x\:511;\y\:139;\moved\:false;\detour_active\:false};{\t\:13504;\t_abs\:1762027782348;\type\:\draw_line\;\a\:\imgL\;\b\:\drag02\;\aCity\:\real-01/buffalo\;\bCity\:\real-01/cactus\;\x1\:69.3125;\y1\:210;\x2\:560.515625;\y2\:198.609375;\detour_active\:false};{\t\:14800;\t_abs\:1762027783644;\type\:\drag_start\;\id\:\drag02\;\x\:511;\y\:139;\detour_active\:false};{\t\:14886;\t_abs\:1762027783730;\type\:\drag_end\;\id\:\drag02\;\x\:511;\y\:139;\moved\:false;\detour_active\:false};{\t\:14886;\t_abs\:1762027783730;\type\:\select_node\;\id\:\drag02\;\detour_active\:false};{\t\:15890;\t_abs\:1762027784734;\type\:\draw_line\;\a\:\drag02\;\b\:\imgR\;\aCity\:\real-01/cactus\;\bCity\:\real-01/fish\;\x1\:560.515625;\y1\:198.609375;\x2\:1074;\y2\:210;\detour_active\:false};{\t\:16931;\t_abs\:1762027785775;\type\:\random_fallback_node\;\hiddenId\:\drag02\;\hiddenCity\:\real-01/cactus\}],[{\t\:0;\t_abs\:1762027789721;\type\:\random_fallback_node\;\hiddenId\:\drag02\;\hiddenCity\:\real-01/cactus\};{\t\:26787;\t_abs\:1762027816508;\type\:\drop_on_canvas\;\id\:\drag10\;\x\:708.515625;\y\:156.609375;\detour_active\:true};{\t\:32111;\t_abs\:1762027821832;\type\:\drop_on_canvas\;\id\:\drag09\;\x\:526.515625;\y\:150.609375;\detour_active\:true};{\t\:33505;\t_abs\:1762027823226;\type\:\drop_on_canvas\;\id\:\drag08\;\x\:240.515625;\y\:148.609375;\detour_active\:true};{\t\:34299;\t_abs\:1762027824020;\type\:\select_node\;\id\:\imgL\;\detour_active\:true};{\t\:34734;\t_abs\:1762027824455;\type\:\drag_start\;\id\:\drag08\;\x\:241;\y\:149;\detour_active\:true};{\t\:34834;\t_abs\:1762027824555;\type\:\drag_end\;\id\:\drag08\;\x\:241;\y\:149;\moved\:false;\detour_active\:true};{\t\:34837;\t_abs\:1762027824558;\type\:\draw_line\;\a\:\imgL\;\b\:\drag08\;\aCity\:\real-01/buffalo\;\bCity\:\real-01/pool\;\x1\:69.3125;\y1\:210;\x2\:290.515625;\y2\:208.609375;\detour_active\:true};{\t\:35271;\t_abs\:1762027824992;\type\:\drag_start\;\id\:\drag08\;\x\:241;\y\:149;\detour_active\:true};{\t\:35370;\t_abs\:1762027825091;\type\:\drag_end\;\id\:\drag08\;\x\:241;\y\:149;\moved\:false;\detour_active\:true};{\t\:35370;\t_abs\:1762027825091;\type\:\select_node\;\id\:\drag08\;\detour_active\:true};{\t\:35820;\t_abs\:1762027825541;\type\:\drag_start\;\id\:\drag09\;\x\:527;\y\:151;\detour_active\:true};{\t\:35919;\t_abs\:1762027825640;\type\:\drag_end\;\id\:\drag09\;\x\:527;\y\:151;\moved\:false;\detour_active\:true};{\t\:35920;\t_abs\:1762027825641;\type\:\draw_line\;\a\:\drag08\;\b\:\drag09\;\aCity\:\real-01/pool\;\bCity\:\real-01/potato\;\x1\:290.515625;\y1\:208.609375;\x2\:576.515625;\y2\:210.609375;\detour_active\:true};{\t\:36334;\t_abs\:1762027826055;\type\:\drag_start\;\id\:\drag09\;\x\:527;\y\:151;\detour_active\:true};{\t\:36420;\t_abs\:1762027826141;\type\:\drag_end\;\id\:\drag09\;\x\:527;\y\:151;\moved\:false;\detour_active\:true};{\t\:36420;\t_abs\:1762027826141;\type\:\select_node\;\id\:\drag09\;\detour_active\:true};{\t\:36723;\t_abs\:1762027826444;\type\:\drag_start\;\id\:\drag10\;\x\:709;\y\:157;\detour_active\:true};{\t\:36834;\t_abs\:1762027826555;\type\:\drag_end\;\id\:\drag10\;\x\:709;\y\:157;\moved\:false;\detour_active\:true};{\t\:36837;\t_abs\:1762027826558;\type\:\draw_line\;\a\:\drag09\;\b\:\drag10\;\aCity\:\real-01/potato\;\bCity\:\real-01/ship\;\x1\:576.515625;\y1\:210.609375;\x2\:758.515625;\y2\:216.609375;\detour_active\:true};{\t\:37279;\t_abs\:1762027827000;\type\:\drag_start\;\id\:\drag10\;\x\:709;\y\:157;\detour_active\:true};{\t\:37356;\t_abs\:1762027827077;\type\:\drag_end\;\id\:\drag10\;\x\:709;\y\:157;\moved\:false;\detour_active\:true};{\t\:37356;\t_abs\:1762027827077;\type\:\select_node\;\id\:\drag10\;\detour_active\:true};{\t\:37885;\t_abs\:1762027827606;\type\:\draw_line\;\a\:\drag10\;\b\:\imgR\;\aCity\:\real-01/ship\;\bCity\:\real-01/fish\;\x1\:758.515625;\y1\:216.609375;\x2\:1074;\y2\:210;\detour_active\:true};{\t\:38984;\t_abs\:1762027828705;\type\:\submit_success\;\detour_active\:true}],random_fallback_node,real-01/cactus,,,0,null,null,null,null,null,null,null,4
Replication,5b9c2c816f92f30001ecce7a,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2946720,null,null,null,null,null,null,null,Three Edge Diff,null,imgLdrag03 {cities:real-01/football->real-01/canoe} {ids:imgL->drag03} [x1:69.31 y1:210 x2:424 y2:220] ; drag03drag09 {cities:real-01/canoe->real-01/potato} {ids:drag03->drag09} [x1:424 y1:220 x2:737.52 y2:181.61] ; drag09imgR {cities:real-01/potato->real-01/ship} {ids:drag09->imgR} [x1:737.52 y1:181.61 x2:1074 y2:210],,[{\t\:0;\t_abs\:1762027828707;\type\:\init_phase3\};{\t\:0;\t_abs\:1762027829550;\type\:\start_trial\};{\t\:12670;\t_abs\:1762027842220;\type\:\drop_on_canvas\;\id\:\drag03\;\x\:342.515625;\y\:156.609375;\detour_active\:false};{\t\:20020;\t_abs\:1762027849570;\type\:\drop_on_canvas\;\id\:\drag09\;\x\:687.515625;\y\:121.609375;\detour_active\:false};{\t\:21210;\t_abs\:1762027850760;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:21645;\t_abs\:1762027851195;\type\:\drag_start\;\id\:\drag03\;\x\:343;\y\:157;\detour_active\:false};{\t\:21732;\t_abs\:1762027851282;\type\:\drag_end\;\id\:\drag03\;\x\:374;\y\:160;\moved\:true;\detour_active\:false};{\t\:22170;\t_abs\:1762027851720;\type\:\drag_start\;\id\:\drag03\;\x\:374;\y\:160;\detour_active\:false};{\t\:22257;\t_abs\:1762027851807;\type\:\drag_end\;\id\:\drag03\;\x\:374;\y\:160;\moved\:false;\detour_active\:false};{\t\:22258;\t_abs\:1762027851808;\type\:\draw_line\;\a\:\imgL\;\b\:\drag03\;\aCity\:\real-01/football\;\bCity\:\real-01/canoe\;\x1\:69.3125;\y1\:210;\x2\:424;\y2\:220;\detour_active\:false};{\t\:23056;\t_abs\:1762027852606;\type\:\drag_start\;\id\:\drag03\;\x\:374;\y\:160;\detour_active\:false};{\t\:23132;\t_abs\:1762027852682;\type\:\drag_end\;\id\:\drag03\;\x\:374;\y\:160;\moved\:false;\detour_active\:false};{\t\:23132;\t_abs\:1762027852682;\type\:\select_node\;\id\:\drag03\;\detour_active\:false};{\t\:23531;\t_abs\:1762027853081;\type\:\drag_start\;\id\:\drag09\;\x\:688;\y\:122;\detour_active\:false};{\t\:23616;\t_abs\:1762027853166;\type\:\drag_end\;\id\:\drag09\;\x\:688;\y\:122;\moved\:false;\detour_active\:false};{\t\:23618;\t_abs\:1762027853168;\type\:\draw_line\;\a\:\drag03\;\b\:\drag09\;\aCity\:\real-01/canoe\;\bCity\:\real-01/potato\;\x1\:424;\y1\:220;\x2\:737.515625;\y2\:181.609375;\detour_active\:false};{\t\:24048;\t_abs\:1762027853598;\type\:\drag_start\;\id\:\drag09\;\x\:688;\y\:122;\detour_active\:false};{\t\:24142;\t_abs\:1762027853692;\type\:\drag_end\;\id\:\drag09\;\x\:688;\y\:122;\moved\:false;\detour_active\:false};{\t\:24142;\t_abs\:1762027853692;\type\:\select_node\;\id\:\drag09\;\detour_active\:false};{\t\:24705;\t_abs\:1762027854255;\type\:\draw_line\;\a\:\drag09\;\b\:\imgR\;\aCity\:\real-01/potato\;\bCity\:\real-01/ship\;\x1\:737.515625;\y1\:181.609375;\x2\:1074;\y2\:210;\detour_active\:false};{\t\:25581;\t_abs\:1762027855131;\type\:\submit_success\;\detour_active\:false}],,,,,,0,null,null,null,null,null,null,null,4
