trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,3,9,5,null,null,null,2,4,null,null,null,real-01/canoe.png,real-01/potato.png,real-01/fish.png,null,null,null,1383.152,1383.152,1383.718,0,1,0,3,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,1,13,8,null,null,null,5,2,null,null,null,real-01/buffalo.png,real-01/tree.png,real-01/pool.png,null,null,null,1385.078,1385.078,1385.986,0,2,1,8,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,5,10,9,null,null,null,6,2,null,null,null,real-01/fish.png,real-01/ship.png,real-01/potato.png,null,null,null,1386.656,1386.656,1387.133,0,1,0,9,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,6,13,1,null,null,null,2,5,null,null,null,real-01/football.png,real-01/tree.png,real-01/buffalo.png,null,null,null,1387.992,1387.992,1388.308,0,2,1,6,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,10,2,11,null,null,null,5,2,null,null,null,real-01/ship.png,real-01/cactus.png,real-01/skiis.png,null,null,null,1389.821,1389.821,1390.631,0,1,0,11,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,6,5,10,null,null,null,4,6,null,null,null,real-01/football.png,real-01/fish.png,real-01/ship.png,null,null,null,1391.676,1391.676,1392.521,0,2,1,6,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,5,8,13,null,null,null,5,2,null,null,null,real-01/fish.png,real-01/pool.png,real-01/tree.png,null,null,null,1393.418,1393.418,1394.139,0,1,0,13,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,9,10,4,null,null,null,2,5,null,null,null,real-01/potato.png,real-01/ship.png,real-01/ferriswheel.png,null,null,null,1396.033,1396.033,1397.63,0,1,0,9,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,4,13,8,null,null,null,5,2,null,null,null,real-01/ferriswheel.png,real-01/tree.png,real-01/pool.png,null,null,null,1398.198,1398.198,1399.348,0,1,0,8,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,8,1,11,null,null,null,5,3,null,null,null,real-01/pool.png,real-01/buffalo.png,real-01/skiis.png,null,null,null,1400.768,1400.768,1402.331,0,2,1,11,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,4,13,6,null,null,null,5,2,null,null,null,real-01/ferriswheel.png,real-01/tree.png,real-01/football.png,null,null,null,1403.269,1403.269,1404.752,0,2,1,6,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,3,7,5,null,null,null,2,5,null,null,null,real-01/canoe.png,real-01/leaf.png,real-01/fish.png,null,null,null,1405.274,1405.274,1406.263,0,1,0,3,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,8,2,6,null,null,null,4,2,null,null,null,real-01/pool.png,real-01/cactus.png,real-01/football.png,null,null,null,1407.855,1407.855,1409.418,0,2,1,6,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,3,9,1,null,null,null,2,4,null,null,null,real-01/canoe.png,real-01/potato.png,real-01/buffalo.png,null,null,null,1410.524,1410.524,1412.174,0,1,0,3,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,7,10,5,null,null,null,2,6,null,null,null,real-01/leaf.png,real-01/ship.png,real-01/fish.png,null,null,null,1412.844,1412.844,1414.151,0,1,0,7,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,5,13,9,null,null,null,6,2,null,null,null,real-01/fish.png,real-01/tree.png,real-01/potato.png,null,null,null,1415.392,1415.392,1416.935,0,1,0,9,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,12,5,13,null,null,null,2,6,null,null,null,real-01/train.png,real-01/fish.png,real-01/tree.png,null,null,null,1417.934,1417.934,1419.451,0,2,1,12,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,4,8,13,null,null,null,4,2,null,null,null,real-01/ferriswheel.png,real-01/pool.png,real-01/tree.png,null,null,null,1419.769,1419.769,1420.59,0,1,0,13,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,1,12,3,null,null,null,3,2,null,null,null,real-01/buffalo.png,real-01/train.png,real-01/canoe.png,null,null,null,1421.615,1421.615,1422.449,0,1,0,3,0,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,1,13,11,null,null,null,5,3,null,null,null,real-01/buffalo.png,real-01/tree.png,real-01/skiis.png,null,null,null,1423.329,1423.329,1424.036,0,2,1,11,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,2,10,9,null,null,null,5,2,null,null,null,real-01/cactus.png,real-01/ship.png,real-01/potato.png,null,null,null,1424.718,1424.718,1425.09,0,1,0,9,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,5,13,12,null,null,null,6,4,null,null,null,real-01/fish.png,real-01/tree.png,real-01/train.png,null,null,null,1426.103,1426.103,1426.473,0,2,1,12,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,4,10,7,null,null,null,5,2,null,null,null,real-01/ferriswheel.png,real-01/ship.png,real-01/leaf.png,null,null,null,1427.537,1427.537,1427.963,0,1,0,7,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,5,9,4,null,null,null,4,3,null,null,null,real-01/fish.png,real-01/potato.png,real-01/ferriswheel.png,null,null,null,1429.187,1429.187,1429.819,0,2,1,4,1,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,7,10,4,null,null,null,2,5,null,null,null,real-01/leaf.png,real-01/ship.png,real-01/ferriswheel.png,null,null,null,1430.87,1430.87,1431.539,0,1,0,7,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,8,1,5,null,null,null,5,3,null,null,null,real-01/pool.png,real-01/buffalo.png,real-01/fish.png,null,null,null,1432.364,1432.364,1432.843,0,2,1,5,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,9,10,1,null,null,null,2,6,null,null,null,real-01/potato.png,real-01/ship.png,real-01/buffalo.png,null,null,null,1433.904,1433.904,1434.431,0,1,0,9,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,1,13,12,null,null,null,5,4,null,null,null,real-01/buffalo.png,real-01/tree.png,real-01/train.png,null,null,null,1435.229,1435.229,1435.538,0,1,0,12,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,2,10,6,null,null,null,5,3,null,null,null,real-01/cactus.png,real-01/ship.png,real-01/football.png,null,null,null,1436.888,1436.888,1437.535,0,1,0,6,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,8,5,12,null,null,null,5,2,null,null,null,real-01/pool.png,real-01/fish.png,real-01/train.png,null,null,null,1438.42,1438.42,1438.945,0,1,0,12,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,5,13,2,null,null,null,6,4,null,null,null,real-01/fish.png,real-01/tree.png,real-01/cactus.png,null,null,null,1439.789,1439.789,1440.142,0,1,0,2,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,10,5,12,null,null,null,6,2,null,null,null,real-01/ship.png,real-01/fish.png,real-01/train.png,null,null,null,1441.18,1441.18,1441.56,0,1,0,12,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,1,11,7,null,null,null,3,2,null,null,null,real-01/buffalo.png,real-01/skiis.png,real-01/leaf.png,null,null,null,1443.614,1443.614,1445.028,0,2,1,7,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,6,5,7,null,null,null,4,5,null,null,null,real-01/football.png,real-01/fish.png,real-01/leaf.png,null,null,null,1445.438,1445.438,1446.243,0,2,1,6,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,12,9,2,null,null,null,2,3,null,null,null,real-01/train.png,real-01/potato.png,real-01/cactus.png,null,null,null,1447.806,1447.806,1449.161,0,2,1,12,0,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,10,11,6,null,null,null,3,2,null,null,null,real-01/ship.png,real-01/skiis.png,real-01/football.png,null,null,null,1449.355,1449.355,1449.896,0,2,1,6,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,9,2,8,null,null,null,3,4,null,null,null,real-01/potato.png,real-01/cactus.png,real-01/pool.png,null,null,null,1451.111,1451.111,1451.859,0,1,0,9,1,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,11,8,5,null,null,null,2,5,null,null,null,real-01/skiis.png,real-01/pool.png,real-01/fish.png,null,null,null,1452.78,1452.78,1453.437,0,2,1,11,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,10,1,7,null,null,null,6,4,null,null,null,real-01/ship.png,real-01/buffalo.png,real-01/leaf.png,null,null,null,1454.279,1454.279,1454.764,0,1,0,7,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,2,10,12,null,null,null,5,4,null,null,null,real-01/cactus.png,real-01/ship.png,real-01/train.png,null,null,null,1455.854,1455.854,1456.422,0,1,0,12,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,8,1,10,null,null,null,5,6,null,null,null,real-01/pool.png,real-01/buffalo.png,real-01/ship.png,null,null,null,1457.187,1457.187,1457.502,0,2,1,8,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,5,7,10,null,null,null,5,2,null,null,null,real-01/fish.png,real-01/leaf.png,real-01/ship.png,null,null,null,1458.541,1458.541,1458.887,0,1,0,10,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,13,8,1,null,null,null,2,5,null,null,null,real-01/tree.png,real-01/pool.png,real-01/buffalo.png,null,null,null,1460.072,1460.072,1460.592,0,1,0,13,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,1,10,12,null,null,null,6,4,null,null,null,real-01/buffalo.png,real-01/ship.png,real-01/train.png,null,null,null,1462.078,1462.078,1463.078,0,1,0,12,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,10,3,1,null,null,null,4,2,null,null,null,real-01/ship.png,real-01/canoe.png,real-01/buffalo.png,null,null,null,1464.003,1464.003,1464.912,0,1,0,1,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,13,5,6,null,null,null,6,4,null,null,null,real-01/tree.png,real-01/fish.png,real-01/football.png,null,null,null,1465.918,1465.918,1466.813,0,1,0,6,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,7,10,1,null,null,null,2,6,null,null,null,real-01/leaf.png,real-01/ship.png,real-01/buffalo.png,null,null,null,1467.668,1467.668,1468.406,0,1,0,7,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,10,5,2,null,null,null,6,2,null,null,null,real-01/ship.png,real-01/fish.png,real-01/cactus.png,null,null,null,1469.778,1469.778,1470.875,0,1,0,2,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,6,4,10,null,null,null,3,5,null,null,null,real-01/football.png,real-01/ferriswheel.png,real-01/ship.png,null,null,null,1472.318,1472.318,1473.846,0,2,1,6,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,4,7,2,null,null,null,4,3,null,null,null,real-01/ferriswheel.png,real-01/leaf.png,real-01/cactus.png,null,null,null,1474.836,1474.836,1476.339,0,1,0,2,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,5,9,10,null,null,null,4,2,null,null,null,real-01/fish.png,real-01/potato.png,real-01/ship.png,null,null,null,1477.355,1477.355,1478.854,0,1,0,10,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,10,12,7,null,null,null,4,3,null,null,null,real-01/ship.png,real-01/train.png,real-01/leaf.png,null,null,null,1479.018,1479.018,1479.665,0,2,1,7,1,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,9,5,13,null,null,null,4,6,null,null,null,real-01/potato.png,real-01/fish.png,real-01/tree.png,null,null,null,1480.397,1480.397,1480.763,0,1,0,9,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,5,7,1,null,null,null,5,4,null,null,null,real-01/fish.png,real-01/leaf.png,real-01/buffalo.png,null,null,null,1481.697,1481.697,1481.981,0,2,1,1,1,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,3,4,13,null,null,null,2,5,null,null,null,real-01/canoe.png,real-01/ferriswheel.png,real-01/tree.png,null,null,null,1500.225,1500.225,1500.225,0,-48,-49,3,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,1
Replication,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,7,5,10,null,null,null,5,6,null,null,null,real-01/leaf.png,real-01/fish.png,real-01/ship.png,null,null,null,1506.191,1506.191,1508.125,0,1,0,7,1,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,3,10,2,null,null,null,4,5,null,null,null,real-01/canoe.png,real-01/ship.png,real-01/cactus.png,null,null,null,1509.393,1509.393,1511.526,0,2,1,3,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,2,5,7,null,null,null,2,5,null,null,null,real-01/cactus.png,real-01/fish.png,real-01/leaf.png,null,null,null,1511.788,1511.788,1513.172,0,1,0,2,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,12,10,5,null,null,null,4,6,null,null,null,real-01/train.png,real-01/ship.png,real-01/fish.png,null,null,null,1514.197,1514.197,1515.595,0,1,0,12,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,11,7,2,null,null,null,2,3,null,null,null,real-01/skiis.png,real-01/leaf.png,real-01/cactus.png,null,null,null,1516.103,1516.103,1516.995,0,2,1,11,0,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,12,13,4,null,null,null,4,5,null,null,null,real-01/train.png,real-01/tree.png,real-01/ferriswheel.png,null,null,null,1518.128,1518.128,1519.141,0,1,0,12,1,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,2,10,9,null,null,null,5,2,null,null,null,real-01/cactus.png,real-01/ship.png,real-01/potato.png,null,null,null,1519.899,1519.899,1520.663,0,2,1,9,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,8,12,10,null,null,null,3,4,null,null,null,real-01/pool.png,real-01/train.png,real-01/ship.png,null,null,null,1522.072,1522.072,1523.228,0,1,0,8,1,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,13,10,4,null,null,null,3,5,null,null,null,real-01/tree.png,real-01/ship.png,real-01/ferriswheel.png,null,null,null,1524.224,1524.224,1525.367,0,2,1,13,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,4,1,10,null,null,null,2,6,null,null,null,real-01/ferriswheel.png,real-01/buffalo.png,real-01/ship.png,null,null,null,1526.207,1526.207,1527.176,0,1,0,4,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,13,12,5,null,null,null,4,2,null,null,null,real-01/tree.png,real-01/train.png,real-01/fish.png,null,null,null,1528.919,1528.919,1530.54,0,2,1,5,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,11,10,9,null,null,null,3,2,null,null,null,real-01/skiis.png,real-01/ship.png,real-01/potato.png,null,null,null,1530.81,1530.81,1531.687,0,2,1,9,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,3,7,1,null,null,null,2,4,null,null,null,real-01/canoe.png,real-01/leaf.png,real-01/buffalo.png,null,null,null,1532.768,1532.768,1533.713,0,2,1,3,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,4,13,8,null,null,null,5,2,null,null,null,real-01/ferriswheel.png,real-01/tree.png,real-01/pool.png,null,null,null,1534.41,1534.41,1535.034,0,1,0,8,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,13,5,2,null,null,null,6,2,null,null,null,real-01/tree.png,real-01/fish.png,real-01/cactus.png,null,null,null,1536.332,1536.332,1537.248,0,1,0,2,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,5,13,8,null,null,null,6,2,null,null,null,real-01/fish.png,real-01/tree.png,real-01/pool.png,null,null,null,1538.804,1538.804,1540.258,0,2,1,8,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,1
Replication,60d3370ae32bc81e9f0c6279,interleaved,Judgement,3,1,8,null,null,null,2,5,null,null,null,real-01/canoe.png,real-01/buffalo.png,real-01/pool.png,null,null,null,1540.919,1540.919,1542.024,0,2,1,3,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,1
