trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,67098fef9901cb191a8cdacb,interleaved,Direct,null,3,null,7,11,5,null,null,2,1,3,null,real-01/canoe.png,null,real-01/leaf.png,real-01/skiis.png,real-01/fish.png,1322.575,1322.575,1323.5643999999986,0,2,1,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Direct,null,7,null,9,4,11,null,null,1,4,2,null,real-01/leaf.png,null,real-01/potato.png,real-01/ferriswheel.png,real-01/skiis.png,1325.469,1325.469,1327.3555,0,1,0,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Direct,null,2,null,8,11,3,null,null,4,2,1,null,real-01/cactus.png,null,real-01/pool.png,real-01/skiis.png,real-01/canoe.png,1327.923,1327.923,1329.3613999999984,0,3,2,3,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Direct,null,7,null,13,12,3,null,null,1,3,2,null,real-01/leaf.png,null,real-01/tree.png,real-01/train.png,real-01/canoe.png,1330.015,1330.015,1331.1025,0,1,0,13,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Direct,null,4,null,7,3,5,null,null,4,2,1,null,real-01/ferriswheel.png,null,real-01/leaf.png,real-01/canoe.png,real-01/fish.png,1332.113,1332.113,1333.2053999999985,0,3,2,5,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Direct,null,11,null,2,12,13,null,null,2,1,3,null,real-01/skiis.png,null,real-01/cactus.png,real-01/train.png,real-01/tree.png,1335.497,1335.497,1337.8756000000014,0,2,1,12,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Direct,null,6,null,3,5,2,null,null,1,4,2,null,real-01/football.png,null,real-01/canoe.png,real-01/fish.png,real-01/cactus.png,1339.27,1339.27,1342.0366999999956,0,1,0,3,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Direct,null,9,null,7,5,10,null,null,1,4,2,null,real-01/potato.png,null,real-01/leaf.png,real-01/fish.png,real-01/ship.png,1341.12,1341.12,1341.963799999997,0,1,0,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Direct,null,3,null,10,12,6,null,null,4,2,1,null,real-01/canoe.png,null,real-01/ship.png,real-01/train.png,real-01/football.png,1343.728,1343.728,1345.3313000000044,0,3,2,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Direct,null,4,null,7,1,12,null,null,4,2,1,null,real-01/ferriswheel.png,null,real-01/leaf.png,real-01/buffalo.png,real-01/train.png,1346.766,1346.766,1348.797799999997,0,1,0,12,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Direct,null,2,null,1,8,11,null,null,1,4,2,null,real-01/cactus.png,null,real-01/buffalo.png,real-01/pool.png,real-01/skiis.png,1349.433,1349.433,1351.0947999999971,0,1,0,1,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,2,5,8,null,null,null,2,5,null,null,null,real-01/cactus.png,real-01/fish.png,real-01/pool.png,null,null,null,1570.6,1570.6,1573.4696000000015,0,2,1,2,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,8,4,3,null,null,null,4,2,null,null,null,real-01/pool.png,real-01/ferriswheel.png,real-01/canoe.png,null,null,null,1574.369,1574.369,1577.1327999999971,0,2,1,3,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,8,12,5,null,null,null,3,2,null,null,null,real-01/pool.png,real-01/train.png,real-01/fish.png,null,null,null,1578.077,1578.077,1580.7776000000015,0,2,1,5,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,4,13,8,null,null,null,5,2,null,null,null,real-01/ferriswheel.png,real-01/tree.png,real-01/pool.png,null,null,null,1581.677,1581.677,1584.270799999997,0,2,1,8,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,1,10,3,null,null,null,6,4,null,null,null,real-01/buffalo.png,real-01/ship.png,real-01/canoe.png,null,null,null,1586.103,1586.103,1589.508799999997,0,2,1,3,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,13,6,10,null,null,null,2,3,null,null,null,real-01/tree.png,real-01/football.png,real-01/ship.png,null,null,null,1590.258,1590.258,1593.4073999999985,0,1,0,13,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,3,1,9,null,null,null,2,4,null,null,null,real-01/canoe.png,real-01/buffalo.png,real-01/potato.png,null,null,null,1593.225,1593.225,1595.185700000003,0,1,0,3,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,2,13,5,null,null,null,4,6,null,null,null,real-01/cactus.png,real-01/tree.png,real-01/fish.png,null,null,null,1597.314,1597.314,1600.3971999999956,0,1,0,2,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,5,10,9,null,null,null,6,2,null,null,null,real-01/fish.png,real-01/ship.png,real-01/potato.png,null,null,null,1600.437,1600.437,1602.5531999999955,0,2,1,9,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,5,8,13,null,null,null,5,2,null,null,null,real-01/fish.png,real-01/pool.png,real-01/tree.png,null,null,null,1604.474,1604.474,1607.5046000000016,0,2,1,13,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,10,4,1,null,null,null,5,2,null,null,null,real-01/ship.png,real-01/ferriswheel.png,real-01/buffalo.png,null,null,null,1608.247,1608.247,1611.006,0,2,1,1,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,5,13,8,null,null,null,6,2,null,null,null,real-01/fish.png,real-01/tree.png,real-01/pool.png,null,null,null,1612.719,1612.719,1616.1838000000046,0,2,1,8,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,9,10,13,null,null,null,2,3,null,null,null,real-01/potato.png,real-01/ship.png,real-01/tree.png,null,null,null,1617.26,1617.26,1620.795700000003,0,1,0,9,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,5,13,6,null,null,null,6,2,null,null,null,real-01/fish.png,real-01/tree.png,real-01/football.png,null,null,null,1620.493,1620.493,1622.721099999994,0,2,1,6,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,7,10,1,null,null,null,2,6,null,null,null,real-01/leaf.png,real-01/ship.png,real-01/buffalo.png,null,null,null,1624.71,1624.71,1627.9206000000015,0,1,0,7,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,10,2,12,null,null,null,5,2,null,null,null,real-01/ship.png,real-01/cactus.png,real-01/train.png,null,null,null,1629.952,1629.952,1634.187700000003,0,2,1,12,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,3,10,5,null,null,null,4,6,null,null,null,real-01/canoe.png,real-01/ship.png,real-01/fish.png,null,null,null,1634.348,1634.348,1637.7398999999984,0,1,0,3,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,10,4,8,null,null,null,5,4,null,null,null,real-01/ship.png,real-01/ferriswheel.png,real-01/pool.png,null,null,null,1638.291,1638.291,1641.2283999999986,0,2,1,8,1,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,13,5,2,null,null,null,6,2,null,null,null,real-01/tree.png,real-01/fish.png,real-01/cactus.png,null,null,null,1641.524,1641.524,1643.750799999997,0,2,1,2,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,1,8,6,null,null,null,5,2,null,null,null,real-01/buffalo.png,real-01/pool.png,real-01/football.png,null,null,null,1644.796,1644.796,1647.061799999997,0,2,1,6,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,5,12,10,null,null,null,2,4,null,null,null,real-01/fish.png,real-01/train.png,real-01/ship.png,null,null,null,1648.259,1648.259,1650.7158000000045,0,1,0,5,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,5,8,4,null,null,null,5,4,null,null,null,real-01/fish.png,real-01/pool.png,real-01/ferriswheel.png,null,null,null,1652.844,1652.844,1656.4225,0,2,1,4,1,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,10,5,2,null,null,null,6,2,null,null,null,real-01/ship.png,real-01/fish.png,real-01/cactus.png,null,null,null,1657.54,1657.54,1661.2185,0,1,0,2,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,3,1,10,null,null,null,2,6,null,null,null,real-01/canoe.png,real-01/buffalo.png,real-01/ship.png,null,null,null,1661.432,1661.432,1664.3173999999985,0,1,0,3,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,10,2,11,null,null,null,5,2,null,null,null,real-01/ship.png,real-01/cactus.png,real-01/skiis.png,null,null,null,1665.114,1665.114,1667.7911000000015,0,2,1,11,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,10,5,8,null,null,null,6,5,null,null,null,real-01/ship.png,real-01/fish.png,real-01/pool.png,null,null,null,1669.359,1669.359,1672.5972000000029,0,2,1,8,1,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,13,12,9,null,null,null,4,2,null,null,null,real-01/tree.png,real-01/train.png,real-01/potato.png,null,null,null,1675.296,1675.296,1680.2176000000015,0,2,1,9,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,11,1,13,null,null,null,3,5,null,null,null,real-01/skiis.png,real-01/buffalo.png,real-01/tree.png,null,null,null,1679.571,1679.571,1682.8396999999954,0,1,0,11,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,8,5,6,null,null,null,5,4,null,null,null,real-01/pool.png,real-01/fish.png,real-01/football.png,null,null,null,1684.294,1684.294,1688.012099999994,0,1,0,6,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,5,13,12,null,null,null,6,4,null,null,null,real-01/fish.png,real-01/tree.png,real-01/train.png,null,null,null,1687.988,1687.988,1690.6753999999985,0,2,1,12,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,11,2,10,null,null,null,2,5,null,null,null,real-01/skiis.png,real-01/cactus.png,real-01/ship.png,null,null,null,1690.454,1690.454,1691.9116000000015,0,1,0,11,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,6,8,5,null,null,null,2,5,null,null,null,real-01/football.png,real-01/pool.png,real-01/fish.png,null,null,null,1693.926,1693.926,1696.3918999999985,0,1,0,6,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,1,5,12,null,null,null,3,2,null,null,null,real-01/buffalo.png,real-01/fish.png,real-01/train.png,null,null,null,1698.701,1698.701,1702.470200000003,0,1,0,12,0,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,8,1,10,null,null,null,5,6,null,null,null,real-01/pool.png,real-01/buffalo.png,real-01/ship.png,null,null,null,1703.32,1703.32,1706.9328000000044,0,1,0,8,1,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,10,13,2,null,null,null,3,4,null,null,null,real-01/ship.png,real-01/tree.png,real-01/cactus.png,null,null,null,1708.269,1708.269,1712.212299999997,0,1,0,10,1,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,7,5,9,null,null,null,5,4,null,null,null,real-01/leaf.png,real-01/fish.png,real-01/potato.png,null,null,null,1714.536,1714.536,1719.797099999994,0,2,1,9,1,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,12,13,8,null,null,null,4,2,null,null,null,real-01/train.png,real-01/tree.png,real-01/pool.png,null,null,null,1719.253,1719.253,1722.962299999997,0,2,1,8,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,12,1,9,null,null,null,3,4,null,null,null,real-01/train.png,real-01/buffalo.png,real-01/potato.png,null,null,null,1722.731,1722.731,1725.2046000000014,0,2,1,12,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,6,13,4,null,null,null,2,5,null,null,null,real-01/football.png,real-01/tree.png,real-01/ferriswheel.png,null,null,null,1727.285,1727.285,1730.8318999999985,0,1,0,6,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,12,1,13,null,null,null,3,5,null,null,null,real-01/train.png,real-01/buffalo.png,real-01/tree.png,null,null,null,1733.7,1733.7,1739.1085,0,2,1,12,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,6,8,5,null,null,null,2,5,null,null,null,real-01/football.png,real-01/pool.png,real-01/fish.png,null,null,null,1737.929,1737.929,1741.140799999997,0,1,0,6,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,2,5,7,null,null,null,2,5,null,null,null,real-01/cactus.png,real-01/fish.png,real-01/leaf.png,null,null,null,1742.002,1742.002,1745.068799999997,0,1,0,2,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,5,13,9,null,null,null,6,2,null,null,null,real-01/fish.png,real-01/tree.png,real-01/potato.png,null,null,null,1746.999,1746.999,1750.9905,0,2,1,9,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,12,10,5,null,null,null,4,6,null,null,null,real-01/train.png,real-01/ship.png,real-01/fish.png,null,null,null,1752.748,1752.748,1757.4911000000016,0,2,1,12,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,4,8,11,null,null,null,4,2,null,null,null,real-01/ferriswheel.png,real-01/pool.png,real-01/skiis.png,null,null,null,1757.704,1757.704,1761.653,0,1,0,11,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,8,1,6,null,null,null,5,3,null,null,null,real-01/pool.png,real-01/buffalo.png,real-01/football.png,null,null,null,1762.231,1762.231,1765.744200000003,0,1,0,6,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,12,8,2,null,null,null,3,4,null,null,null,real-01/train.png,real-01/pool.png,real-01/cactus.png,null,null,null,1765.777,1765.777,1768.317,0,2,1,12,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,2,5,6,null,null,null,2,4,null,null,null,real-01/cactus.png,real-01/fish.png,real-01/football.png,null,null,null,1770.315,1770.315,1773.846400000006,0,2,1,2,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,4,10,1,null,null,null,5,6,null,null,null,real-01/ferriswheel.png,real-01/ship.png,real-01/buffalo.png,null,null,null,1774.671,1774.671,1778.0213999999985,0,1,0,4,1,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,10,1,7,null,null,null,6,4,null,null,null,real-01/ship.png,real-01/buffalo.png,real-01/leaf.png,null,null,null,1779.461,1779.461,1783.2478999999985,0,2,1,7,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,4,6,5,null,null,null,3,4,null,null,null,real-01/ferriswheel.png,real-01/football.png,real-01/fish.png,null,null,null,1784.607,1784.607,1788.7468999999985,0,2,1,4,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,9,5,13,null,null,null,4,6,null,null,null,real-01/potato.png,real-01/fish.png,real-01/tree.png,null,null,null,1789.683,1789.683,1793.7475,0,1,0,9,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,9,4,3,null,null,null,3,2,null,null,null,real-01/potato.png,real-01/ferriswheel.png,real-01/canoe.png,null,null,null,1794.779,1794.779,1798.867299999997,0,2,1,3,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,12,5,7,null,null,null,2,5,null,null,null,real-01/train.png,real-01/fish.png,real-01/leaf.png,null,null,null,1799.202,1799.202,1802.6195,0,2,1,12,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,5,13,4,null,null,null,6,5,null,null,null,real-01/fish.png,real-01/tree.png,real-01/ferriswheel.png,null,null,null,1804.432,1804.432,1808.6558000000045,0,2,1,4,1,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,8,1,9,null,null,null,5,4,null,null,null,real-01/pool.png,real-01/buffalo.png,real-01/potato.png,null,null,null,1808.996,1808.996,1812.5535,0,1,0,9,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,13,4,6,null,null,null,5,3,null,null,null,real-01/tree.png,real-01/ferriswheel.png,real-01/football.png,null,null,null,1814.704,1814.704,1819.4055,0,1,0,6,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,13,8,1,null,null,null,2,5,null,null,null,real-01/tree.png,real-01/pool.png,real-01/buffalo.png,null,null,null,1819.673,1819.673,1823.6356999999955,0,1,0,13,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,4,1,8,null,null,null,2,5,null,null,null,real-01/ferriswheel.png,real-01/buffalo.png,real-01/pool.png,null,null,null,1825.348,1825.348,1830.0168999999985,0,1,0,4,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,1,13,8,null,null,null,5,2,null,null,null,real-01/buffalo.png,real-01/tree.png,real-01/pool.png,null,null,null,1830.609,1830.609,1834.8553000000045,0,2,1,8,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,10,5,12,null,null,null,6,2,null,null,null,real-01/ship.png,real-01/fish.png,real-01/train.png,null,null,null,1834.77,1834.77,1837.912,0,2,1,12,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,4,10,13,null,null,null,5,3,null,null,null,real-01/ferriswheel.png,real-01/ship.png,real-01/tree.png,null,null,null,1837.927,1837.927,1840.079700000003,0,1,0,13,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,6,2,10,null,null,null,2,5,null,null,null,real-01/football.png,real-01/cactus.png,real-01/ship.png,null,null,null,1843.767,1843.767,1848.5995,0,2,1,6,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,7,10,5,null,null,null,2,6,null,null,null,real-01/leaf.png,real-01/ship.png,real-01/fish.png,null,null,null,1848.54,1848.54,1852.3068000000044,0,2,1,7,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,12,2,10,null,null,null,2,5,null,null,null,real-01/train.png,real-01/cactus.png,real-01/ship.png,null,null,null,1852.002,1852.002,1854.4516000000015,0,2,1,12,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,5,7,3,null,null,null,5,2,null,null,null,real-01/fish.png,real-01/leaf.png,real-01/canoe.png,null,null,null,1857.104,1857.104,1861.200299999997,0,2,1,3,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,4,13,9,null,null,null,5,2,null,null,null,real-01/ferriswheel.png,real-01/tree.png,real-01/potato.png,null,null,null,1860.226,1860.226,1862.3411000000015,0,1,0,9,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,8,1,3,null,null,null,5,2,null,null,null,real-01/pool.png,real-01/buffalo.png,real-01/canoe.png,null,null,null,1863.85,1863.85,1866.4671999999955,0,2,1,3,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,5,10,4,null,null,null,6,5,null,null,null,real-01/fish.png,real-01/ship.png,real-01/ferriswheel.png,null,null,null,1868.233,1868.233,1871.6115,0,1,0,4,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,3,5,7,null,null,null,3,5,null,null,null,real-01/canoe.png,real-01/fish.png,real-01/leaf.png,null,null,null,1872.222,1872.222,1875.2048999999986,0,2,1,3,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,4,1,10,null,null,null,2,6,null,null,null,real-01/ferriswheel.png,real-01/buffalo.png,real-01/ship.png,null,null,null,1877.124,1877.124,1881.019799999997,0,1,0,4,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
