trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,1,10,9,null,null,null,6,2,null,null,null,real-01/buffalo.png,real-01/ship.png,real-01/potato.png,null,null,null,1070.793,1070.793,1072.3937999999523,0,1,0,9,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,5,6,12,null,null,null,4,3,null,null,null,real-01/fish.png,real-01/football.png,real-01/train.png,null,null,null,1075.956,1075.956,1080.110600000143,0,2,1,12,1,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,1,4,13,null,null,null,2,5,null,null,null,real-01/buffalo.png,real-01/ferriswheel.png,real-01/tree.png,null,null,null,1080.314,1080.314,1083.6502999999523,0,1,0,1,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,1,10,12,null,null,null,6,4,null,null,null,real-01/buffalo.png,real-01/ship.png,real-01/train.png,null,null,null,1082.681,1082.681,1084.04,0,2,1,12,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,1,8,2,null,null,null,5,4,null,null,null,real-01/buffalo.png,real-01/pool.png,real-01/cactus.png,null,null,null,1085.555,1085.555,1087.4185,0,2,1,2,1,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,13,1,4,null,null,null,5,2,null,null,null,real-01/tree.png,real-01/buffalo.png,real-01/ferriswheel.png,null,null,null,1089.432,1089.432,1092.2997000000478,0,2,1,4,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,11,10,3,null,null,null,3,4,null,null,null,real-01/skiis.png,real-01/ship.png,real-01/canoe.png,null,null,null,1091.597,1091.597,1092.7513000001907,0,2,1,11,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,10,5,12,null,null,null,6,2,null,null,null,real-01/ship.png,real-01/fish.png,real-01/train.png,null,null,null,1094.801,1094.801,1096.9834000000953,0,1,0,12,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,5,13,6,null,null,null,6,2,null,null,null,real-01/fish.png,real-01/tree.png,real-01/football.png,null,null,null,1097.558,1097.558,1099.3007999999522,0,1,0,6,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,10,3,12,null,null,null,4,2,null,null,null,real-01/ship.png,real-01/canoe.png,real-01/train.png,null,null,null,1100.15,1100.15,1101.7185,0,1,0,12,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,11,8,5,null,null,null,2,5,null,null,null,real-01/skiis.png,real-01/pool.png,real-01/fish.png,null,null,null,1102.148,1102.148,1103.1364000000954,0,2,1,11,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,3,1,9,null,null,null,2,4,null,null,null,real-01/canoe.png,real-01/buffalo.png,real-01/potato.png,null,null,null,1104.681,1104.681,1106.1912000000477,0,2,1,3,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,4,10,6,null,null,null,5,3,null,null,null,real-01/ferriswheel.png,real-01/ship.png,real-01/football.png,null,null,null,1108.545,1108.545,1111.3882999999523,0,2,1,6,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,10,3,13,null,null,null,4,3,null,null,null,real-01/ship.png,real-01/canoe.png,real-01/tree.png,null,null,null,1113.9,1113.9,1118.246,0,2,1,13,1,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,9,10,4,null,null,null,2,5,null,null,null,real-01/potato.png,real-01/ship.png,real-01/ferriswheel.png,null,null,null,1116.19,1116.19,1117.4677000000477,0,1,0,9,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,13,1,6,null,null,null,5,3,null,null,null,real-01/tree.png,real-01/buffalo.png,real-01/football.png,null,null,null,1118.357,1118.357,1119.5062999999523,0,2,1,6,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,11,2,8,null,null,null,2,4,null,null,null,real-01/skiis.png,real-01/cactus.png,real-01/pool.png,null,null,null,1120.86,1120.86,1122.350899999857,0,2,1,11,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,5,9,3,null,null,null,4,2,null,null,null,real-01/fish.png,real-01/potato.png,real-01/canoe.png,null,null,null,1123.023,1123.023,1124.1675,0,1,0,3,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,11,8,5,null,null,null,2,5,null,null,null,real-01/skiis.png,real-01/pool.png,real-01/fish.png,null,null,null,1125.039,1125.039,1126.0457999999524,0,2,1,11,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,9,1,10,null,null,null,4,6,null,null,null,real-01/potato.png,real-01/buffalo.png,real-01/ship.png,null,null,null,1127.689,1127.689,1129.3202000000476,0,1,0,9,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,11,5,7,null,null,null,3,5,null,null,null,real-01/skiis.png,real-01/fish.png,real-01/leaf.png,null,null,null,1129.808,1129.808,1130.9125999999046,0,2,1,11,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,5,10,4,null,null,null,6,5,null,null,null,real-01/fish.png,real-01/ship.png,real-01/ferriswheel.png,null,null,null,1132.639,1132.639,1134.455,0,1,0,4,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,5,7,11,null,null,null,5,2,null,null,null,real-01/fish.png,real-01/leaf.png,real-01/skiis.png,null,null,null,1134.916,1134.916,1136.1702999999522,0,2,1,11,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,8,5,13,null,null,null,5,6,null,null,null,real-01/pool.png,real-01/fish.png,real-01/tree.png,null,null,null,1138.154,1138.154,1140.3765,0,1,0,8,1,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,13,2,11,null,null,null,4,2,null,null,null,real-01/tree.png,real-01/cactus.png,real-01/skiis.png,null,null,null,1140.908,1140.908,1142.6469000000955,0,2,1,11,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,10,4,7,null,null,null,5,4,null,null,null,real-01/ship.png,real-01/ferriswheel.png,real-01/leaf.png,null,null,null,1144.275,1144.275,1146.6187000000477,0,2,1,7,1,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,8,13,4,null,null,null,2,5,null,null,null,real-01/pool.png,real-01/tree.png,real-01/ferriswheel.png,null,null,null,1147.136,1147.136,1148.9900999999047,0,1,0,8,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,10,4,1,null,null,null,5,2,null,null,null,real-01/ship.png,real-01/ferriswheel.png,real-01/buffalo.png,null,null,null,1149.872,1149.872,1151.5992000000476,0,2,1,1,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,6,5,8,null,null,null,4,5,null,null,null,real-01/football.png,real-01/fish.png,real-01/pool.png,null,null,null,1152.091,1152.091,1153.2932000000476,0,1,0,6,1,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,1,10,4,null,null,null,6,5,null,null,null,real-01/buffalo.png,real-01/ship.png,real-01/ferriswheel.png,null,null,null,1155.655,1155.655,1158.1947999999522,0,1,0,4,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,7,5,2,null,null,null,5,2,null,null,null,real-01/leaf.png,real-01/fish.png,real-01/cactus.png,null,null,null,1158.939,1158.939,1161.2115,0,1,0,2,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,4,1,10,null,null,null,2,6,null,null,null,real-01/ferriswheel.png,real-01/buffalo.png,real-01/ship.png,null,null,null,1160.985,1160.985,1162.018899999857,0,2,1,4,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,6,10,2,null,null,null,3,5,null,null,null,real-01/football.png,real-01/ship.png,real-01/cactus.png,null,null,null,1163.085,1163.085,1164.1642000000477,0,2,1,6,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,10,5,2,null,null,null,6,2,null,null,null,real-01/ship.png,real-01/fish.png,real-01/cactus.png,null,null,null,1165.957,1165.957,1167.8061999998092,0,1,0,2,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,13,1,10,null,null,null,5,6,null,null,null,real-01/tree.png,real-01/buffalo.png,real-01/ship.png,null,null,null,1169.631,1169.631,1172.285399999857,0,2,1,13,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,5,12,7,null,null,null,2,3,null,null,null,real-01/fish.png,real-01/train.png,real-01/leaf.png,null,null,null,1171.982,1171.982,1173.3237000000477,0,2,1,5,0,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,5,11,7,null,null,null,3,2,null,null,null,real-01/fish.png,real-01/skiis.png,real-01/leaf.png,null,null,null,1174.497,1174.497,1176.0002000000477,0,1,0,7,0,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,4,1,13,null,null,null,2,5,null,null,null,real-01/ferriswheel.png,real-01/buffalo.png,real-01/tree.png,null,null,null,1177.48,1177.48,1179.4548000001907,0,1,0,4,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,5,7,3,null,null,null,5,2,null,null,null,real-01/fish.png,real-01/leaf.png,real-01/canoe.png,null,null,null,1179.858,1179.858,1181.2205,0,2,1,3,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,12,1,7,null,null,null,3,4,null,null,null,real-01/train.png,real-01/buffalo.png,real-01/leaf.png,null,null,null,1183.822,1183.822,1186.7717000000478,0,1,0,12,1,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,13,5,2,null,null,null,6,2,null,null,null,real-01/tree.png,real-01/fish.png,real-01/cactus.png,null,null,null,1185.914,1185.914,1186.9964000000953,0,2,1,2,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,1,13,6,null,null,null,5,2,null,null,null,real-01/buffalo.png,real-01/tree.png,real-01/football.png,null,null,null,1188.042,1188.042,1189.1482000000476,0,2,1,6,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,9,5,2,null,null,null,4,2,null,null,null,real-01/potato.png,real-01/fish.png,real-01/cactus.png,null,null,null,1190.183,1190.183,1191.300899999857,0,1,0,2,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,6,8,12,null,null,null,2,3,null,null,null,real-01/football.png,real-01/pool.png,real-01/train.png,null,null,null,1192.854,1192.854,1194.5127000000477,0,1,0,6,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,3,5,6,null,null,null,3,4,null,null,null,real-01/canoe.png,real-01/fish.png,real-01/football.png,null,null,null,1195.489,1195.489,1197.1067000000478,0,2,1,3,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,2,10,7,null,null,null,5,2,null,null,null,real-01/cactus.png,real-01/ship.png,real-01/leaf.png,null,null,null,1198.85,1198.85,1201.2009000000953,0,2,1,7,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,1,13,3,null,null,null,5,3,null,null,null,real-01/buffalo.png,real-01/tree.png,real-01/canoe.png,null,null,null,1203,1203,1206.1365,0,1,0,3,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,13,5,12,null,null,null,6,2,null,null,null,real-01/tree.png,real-01/fish.png,real-01/train.png,null,null,null,1205.474,1205.474,1206.932600000143,0,2,1,12,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,9,10,4,null,null,null,2,5,null,null,null,real-01/potato.png,real-01/ship.png,real-01/ferriswheel.png,null,null,null,1207.728,1207.728,1208.9740999999046,0,1,0,9,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,8,5,2,null,null,null,5,2,null,null,null,real-01/pool.png,real-01/fish.png,real-01/cactus.png,null,null,null,1211.254,1211.254,1213.7707999999523,0,1,0,2,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,11,13,1,null,null,null,3,5,null,null,null,real-01/skiis.png,real-01/tree.png,real-01/buffalo.png,null,null,null,1213.888,1213.888,1215.5117999999522,0,1,0,11,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,5,7,12,null,null,null,5,3,null,null,null,real-01/fish.png,real-01/leaf.png,real-01/train.png,null,null,null,1215.995,1215.995,1217.0835,0,2,1,12,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,11,1,13,null,null,null,3,5,null,null,null,real-01/skiis.png,real-01/buffalo.png,real-01/tree.png,null,null,null,1218.386,1218.386,1219.7626999998092,0,1,0,11,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,5,13,4,null,null,null,6,5,null,null,null,real-01/fish.png,real-01/tree.png,real-01/ferriswheel.png,null,null,null,1220.679,1220.679,1221.9527000000476,0,2,1,4,1,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,9,10,5,null,null,null,2,6,null,null,null,real-01/potato.png,real-01/ship.png,real-01/fish.png,null,null,null,1223.719,1223.719,1225.7496000001431,0,2,1,9,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,7,4,13,null,null,null,4,5,null,null,null,real-01/leaf.png,real-01/ferriswheel.png,real-01/tree.png,null,null,null,1226.262,1226.262,1227.7952999999522,0,2,1,7,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,2,10,9,null,null,null,5,2,null,null,null,real-01/cactus.png,real-01/ship.png,real-01/potato.png,null,null,null,1228.693,1228.693,1230.109,0,2,1,9,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,1,8,13,null,null,null,5,2,null,null,null,real-01/buffalo.png,real-01/pool.png,real-01/tree.png,null,null,null,1231.143,1231.143,1232.580600000143,0,2,1,13,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,1,10,3,null,null,null,6,4,null,null,null,real-01/buffalo.png,real-01/ship.png,real-01/canoe.png,null,null,null,1233.857,1233.857,1235.5624000000953,0,2,1,3,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,8,6,12,null,null,null,2,3,null,null,null,real-01/pool.png,real-01/football.png,real-01/train.png,null,null,null,1235.564,1235.564,1236.2545,0,2,1,8,0,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,3,10,13,null,null,null,4,3,null,null,null,real-01/canoe.png,real-01/ship.png,real-01/tree.png,null,null,null,1238.016,1238.016,1239.4584000000955,0,1,0,13,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,8,4,1,null,null,null,4,2,null,null,null,real-01/pool.png,real-01/ferriswheel.png,real-01/buffalo.png,null,null,null,1240.882,1240.882,1242.7314000000954,0,1,0,1,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,2,13,5,null,null,null,4,6,null,null,null,real-01/cactus.png,real-01/tree.png,real-01/fish.png,null,null,null,1244.314,1244.314,1246.725,0,1,0,2,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,10,4,11,null,null,null,5,2,null,null,null,real-01/ship.png,real-01/ferriswheel.png,real-01/skiis.png,null,null,null,1246.707,1246.707,1248.0873999998569,0,2,1,11,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,13,1,7,null,null,null,5,4,null,null,null,real-01/tree.png,real-01/buffalo.png,real-01/leaf.png,null,null,null,1249.021,1249.021,1250.3223000001908,0,2,1,7,1,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,10,5,9,null,null,null,6,4,null,null,null,real-01/ship.png,real-01/fish.png,real-01/potato.png,null,null,null,1252.747,1252.747,1255.4619000000953,0,1,0,9,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,10,2,11,null,null,null,5,2,null,null,null,real-01/ship.png,real-01/cactus.png,real-01/skiis.png,null,null,null,1259.83,1259.83,1265.8992999999523,0,2,1,11,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,6,12,9,null,null,null,3,2,null,null,null,real-01/football.png,real-01/train.png,real-01/potato.png,null,null,null,1262.552,1262.552,1264.251899999857,0,2,1,9,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,8,1,3,null,null,null,5,2,null,null,null,real-01/pool.png,real-01/buffalo.png,real-01/canoe.png,null,null,null,1265.178,1265.178,1266.790899999857,0,2,1,3,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,10,2,5,null,null,null,5,2,null,null,null,real-01/ship.png,real-01/cactus.png,real-01/fish.png,null,null,null,1269.999,1269.999,1273.8125999999047,0,2,1,5,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,5,13,8,null,null,null,6,2,null,null,null,real-01/fish.png,real-01/tree.png,real-01/pool.png,null,null,null,1273.034,1273.034,1275.0582000000477,0,1,0,8,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,3,1,10,null,null,null,2,6,null,null,null,real-01/canoe.png,real-01/buffalo.png,real-01/ship.png,null,null,null,1275.351,1275.351,1276.649100000143,0,2,1,3,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,1,13,2,null,null,null,5,4,null,null,null,real-01/buffalo.png,real-01/tree.png,real-01/cactus.png,null,null,null,1277.554,1277.554,1278.7442000000476,0,2,1,2,1,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,5,11,8,null,null,null,3,2,null,null,null,real-01/fish.png,real-01/skiis.png,real-01/pool.png,null,null,null,1280.041,1280.041,1281.5122000000476,0,1,0,8,0,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,6,5,10,null,null,null,4,6,null,null,null,real-01/football.png,real-01/fish.png,real-01/ship.png,null,null,null,1284.691,1284.691,1288.3262999999524,0,2,1,6,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,66e46bfe1f78048b57ab10ba,interleaved,Judgement,5,13,9,null,null,null,6,2,null,null,null,real-01/fish.png,real-01/tree.png,real-01/potato.png,null,null,null,1287.067,1287.067,1288.4299000000954,0,2,1,9,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
