trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,11,6,4,null,null,null,2,3,null,null,null,real-01/skiis.png,real-01/football.png,real-01/ferriswheel.png,null,null,null,1149.46,1149.46,1152.3917000000476,0,1,0,11,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,11,13,8,null,null,null,3,2,null,null,null,real-01/skiis.png,real-01/tree.png,real-01/pool.png,null,null,null,1152.69,1152.69,1154.9167999999522,0,2,1,8,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,10,3,1,null,null,null,4,2,null,null,null,real-01/ship.png,real-01/canoe.png,real-01/buffalo.png,null,null,null,1155.252,1155.252,1156.8092000000477,0,2,1,1,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,12,5,13,null,null,null,2,6,null,null,null,real-01/train.png,real-01/fish.png,real-01/tree.png,null,null,null,1158.306,1158.306,1160.3567999999523,0,1,0,12,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,8,1,10,null,null,null,5,6,null,null,null,real-01/pool.png,real-01/buffalo.png,real-01/ship.png,null,null,null,1162.287,1162.287,1165.2562000000478,0,2,1,8,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,6,5,3,null,null,null,4,3,null,null,null,real-01/football.png,real-01/fish.png,real-01/canoe.png,null,null,null,1165.676,1165.676,1168.0612999999523,0,1,0,3,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,1,10,12,null,null,null,6,4,null,null,null,real-01/buffalo.png,real-01/ship.png,real-01/train.png,null,null,null,1169.953,1169.953,1173.226600000143,0,2,1,12,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,2,5,7,null,null,null,2,5,null,null,null,real-01/cactus.png,real-01/fish.png,real-01/leaf.png,null,null,null,1173.178,1173.178,1175.3952000000477,0,2,1,2,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,12,8,5,null,null,null,3,5,null,null,null,real-01/train.png,real-01/pool.png,real-01/fish.png,null,null,null,1176.705,1176.705,1179.228100000143,0,2,1,12,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,10,7,5,null,null,null,2,5,null,null,null,real-01/ship.png,real-01/leaf.png,real-01/fish.png,null,null,null,1179.247,1179.247,1180.785,0,2,1,10,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,12,2,10,null,null,null,2,5,null,null,null,real-01/train.png,real-01/cactus.png,real-01/ship.png,null,null,null,1182.288,1182.288,1184.3240999999045,0,2,1,12,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,10,6,11,null,null,null,3,2,null,null,null,real-01/ship.png,real-01/football.png,real-01/skiis.png,null,null,null,1185.327,1185.327,1187.3628999998568,0,1,0,11,0,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,9,1,10,null,null,null,4,6,null,null,null,real-01/potato.png,real-01/buffalo.png,real-01/ship.png,null,null,null,1188.242,1188.242,1190.1502999999523,0,1,0,9,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,7,10,1,null,null,null,2,6,null,null,null,real-01/leaf.png,real-01/ship.png,real-01/buffalo.png,null,null,null,1191.626,1191.626,1194.0064000000953,0,2,1,7,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,6,2,10,null,null,null,2,5,null,null,null,real-01/football.png,real-01/cactus.png,real-01/ship.png,null,null,null,1194.571,1194.571,1196.5130999999046,0,2,1,6,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,5,13,9,null,null,null,6,2,null,null,null,real-01/fish.png,real-01/tree.png,real-01/potato.png,null,null,null,1198.753,1198.753,1201.930100000143,0,2,1,9,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,5,8,11,null,null,null,5,2,null,null,null,real-01/fish.png,real-01/pool.png,real-01/skiis.png,null,null,null,1202.07,1202.07,1204.3832000000477,0,2,1,11,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,9,3,10,null,null,null,2,4,null,null,null,real-01/potato.png,real-01/canoe.png,real-01/ship.png,null,null,null,1205.993,1205.993,1208.9127999999523,0,1,0,9,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,2,10,1,null,null,null,5,6,null,null,null,real-01/cactus.png,real-01/ship.png,real-01/buffalo.png,null,null,null,1209.404,1209.404,1211.8112000000476,0,2,1,2,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,8,5,1,null,null,null,5,3,null,null,null,real-01/pool.png,real-01/fish.png,real-01/buffalo.png,null,null,null,1213.19,1213.19,1215.9739000000955,0,2,1,1,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,4,7,10,null,null,null,4,2,null,null,null,real-01/ferriswheel.png,real-01/leaf.png,real-01/ship.png,null,null,null,1215.518,1215.518,1216.8417999999524,0,2,1,10,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,8,5,2,null,null,null,5,2,null,null,null,real-01/pool.png,real-01/fish.png,real-01/cactus.png,null,null,null,1218.2,1218.2,1219.8792000000476,0,2,1,2,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,11,7,5,null,null,null,2,5,null,null,null,real-01/skiis.png,real-01/leaf.png,real-01/fish.png,null,null,null,1221.287,1221.287,1223.3720999999045,0,1,0,11,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,7,1,4,null,null,null,4,2,null,null,null,real-01/leaf.png,real-01/buffalo.png,real-01/ferriswheel.png,null,null,null,1224.15,1224.15,1226.0089000000953,0,1,0,4,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,7,2,13,null,null,null,3,4,null,null,null,real-01/leaf.png,real-01/cactus.png,real-01/tree.png,null,null,null,1227.416,1227.416,1229.678,0,1,0,7,1,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,10,5,9,null,null,null,6,4,null,null,null,real-01/ship.png,real-01/fish.png,real-01/potato.png,null,null,null,1230.856,1230.856,1233.293,0,1,0,9,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,4,8,5,null,null,null,4,5,null,null,null,real-01/ferriswheel.png,real-01/pool.png,real-01/fish.png,null,null,null,1233.658,1233.658,1235.4569000000954,0,2,1,4,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,12,5,7,null,null,null,2,5,null,null,null,real-01/train.png,real-01/fish.png,real-01/leaf.png,null,null,null,1236.1,1236.1,1237.5382000000477,0,2,1,12,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,11,13,1,null,null,null,3,5,null,null,null,real-01/skiis.png,real-01/tree.png,real-01/buffalo.png,null,null,null,1238.726,1238.726,1240.3491000001432,0,2,1,11,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,7,5,2,null,null,null,5,2,null,null,null,real-01/leaf.png,real-01/fish.png,real-01/cactus.png,null,null,null,1241.856,1241.856,1243.9822999999524,0,2,1,2,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,1,4,13,null,null,null,2,5,null,null,null,real-01/buffalo.png,real-01/ferriswheel.png,real-01/tree.png,null,null,null,1244.814,1244.814,1246.7684000000954,0,1,0,1,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,1,10,9,null,null,null,6,2,null,null,null,real-01/buffalo.png,real-01/ship.png,real-01/potato.png,null,null,null,1247.726,1247.726,1249.6347000000476,0,2,1,9,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,1,5,7,null,null,null,3,5,null,null,null,real-01/buffalo.png,real-01/fish.png,real-01/leaf.png,null,null,null,1250.631,1250.631,1252.5313000001906,0,1,0,1,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,10,13,4,null,null,null,3,5,null,null,null,real-01/ship.png,real-01/tree.png,real-01/ferriswheel.png,null,null,null,1253.563,1253.563,1255.4913000001907,0,2,1,10,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,4,1,10,null,null,null,2,6,null,null,null,real-01/ferriswheel.png,real-01/buffalo.png,real-01/ship.png,null,null,null,1256.756,1256.756,1258.9454000000953,0,2,1,4,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,10,5,2,null,null,null,6,2,null,null,null,real-01/ship.png,real-01/fish.png,real-01/cactus.png,null,null,null,1259.3,1259.3,1260.8407999999524,0,1,0,2,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,3,1,10,null,null,null,2,6,null,null,null,real-01/canoe.png,real-01/buffalo.png,real-01/ship.png,null,null,null,1262.526,1262.526,1264.7497000000476,0,2,1,3,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,8,2,10,null,null,null,4,5,null,null,null,real-01/pool.png,real-01/cactus.png,real-01/ship.png,null,null,null,1264.87,1264.87,1266.2117999999523,0,2,1,8,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,5,10,4,null,null,null,6,5,null,null,null,real-01/fish.png,real-01/ship.png,real-01/ferriswheel.png,null,null,null,1267.591,1267.591,1269.3087000000478,0,1,0,4,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,8,5,13,null,null,null,5,6,null,null,null,real-01/pool.png,real-01/fish.png,real-01/tree.png,null,null,null,1270.697,1270.697,1272.798,0,1,0,8,1,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,13,1,10,null,null,null,5,6,null,null,null,real-01/tree.png,real-01/buffalo.png,real-01/ship.png,null,null,null,1273.063,1273.063,1274.4245,0,2,1,13,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,10,5,12,null,null,null,6,2,null,null,null,real-01/ship.png,real-01/fish.png,real-01/train.png,null,null,null,1275.564,1275.564,1277.0612999999523,0,2,1,12,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,13,4,11,null,null,null,5,2,null,null,null,real-01/tree.png,real-01/ferriswheel.png,real-01/skiis.png,null,null,null,1278.605,1278.605,1280.6425999999046,0,2,1,11,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,5,9,12,null,null,null,4,2,null,null,null,real-01/fish.png,real-01/potato.png,real-01/train.png,null,null,null,1280.67,1280.67,1281.7312000000477,0,2,1,12,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,8,13,5,null,null,null,2,6,null,null,null,real-01/pool.png,real-01/tree.png,real-01/fish.png,null,null,null,1282.806,1282.806,1283.937600000143,0,2,1,8,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,7,10,2,null,null,null,2,5,null,null,null,real-01/leaf.png,real-01/ship.png,real-01/cactus.png,null,null,null,1285.663,1285.663,1287.5147000000477,0,2,1,7,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,7,5,9,null,null,null,5,4,null,null,null,real-01/leaf.png,real-01/fish.png,real-01/potato.png,null,null,null,1288.124,1288.124,1289.5807999999522,0,2,1,9,1,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,10,13,1,null,null,null,3,5,null,null,null,real-01/ship.png,real-01/tree.png,real-01/buffalo.png,null,null,null,1290.089,1290.089,1291.0505,0,1,0,10,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,6,11,13,null,null,null,2,3,null,null,null,real-01/football.png,real-01/skiis.png,real-01/tree.png,null,null,null,1292.301,1292.301,1293.508100000143,0,1,0,6,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,1,10,3,null,null,null,6,4,null,null,null,real-01/buffalo.png,real-01/ship.png,real-01/canoe.png,null,null,null,1294.395,1294.395,1295.485,0,1,0,3,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,9,4,11,null,null,null,3,2,null,null,null,real-01/potato.png,real-01/ferriswheel.png,real-01/skiis.png,null,null,null,1297.05,1297.05,1298.700100000143,0,2,1,11,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,7,2,8,null,null,null,3,4,null,null,null,real-01/leaf.png,real-01/cactus.png,real-01/pool.png,null,null,null,1300.531,1300.531,1303.0064000000953,0,1,0,7,1,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,3,10,11,null,null,null,4,3,null,null,null,real-01/canoe.png,real-01/ship.png,real-01/skiis.png,null,null,null,1303.615,1303.615,1305.6962999999523,0,2,1,11,1,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,6,8,2,null,null,null,2,4,null,null,null,real-01/football.png,real-01/pool.png,real-01/cactus.png,null,null,null,1306.034,1306.034,1307.4477999999524,0,1,0,6,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,5,10,9,null,null,null,6,2,null,null,null,real-01/fish.png,real-01/ship.png,real-01/potato.png,null,null,null,1308.943,1308.943,1310.8490999999046,0,2,1,9,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,11,7,2,null,null,null,2,3,null,null,null,real-01/skiis.png,real-01/leaf.png,real-01/cactus.png,null,null,null,1311.844,1311.844,1313.7417999999523,0,1,0,11,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,8,5,9,null,null,null,5,4,null,null,null,real-01/pool.png,real-01/fish.png,real-01/potato.png,null,null,null,1314.546,1314.546,1316.244,0,2,1,9,1,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,5,13,6,null,null,null,6,2,null,null,null,real-01/fish.png,real-01/tree.png,real-01/football.png,null,null,null,1319.145,1319.145,1322.7401999998092,0,2,1,6,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,3,5,8,null,null,null,3,5,null,null,null,real-01/canoe.png,real-01/fish.png,real-01/pool.png,null,null,null,1322.623,1322.623,1325.0977999999523,0,2,1,3,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,4,10,1,null,null,null,5,6,null,null,null,real-01/ferriswheel.png,real-01/ship.png,real-01/buffalo.png,null,null,null,1325.705,1325.705,1327.7831000001431,0,2,1,4,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,2,5,13,null,null,null,2,6,null,null,null,real-01/cactus.png,real-01/fish.png,real-01/tree.png,null,null,null,1328.158,1328.158,1329.607100000143,0,1,0,2,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,10,3,7,null,null,null,4,2,null,null,null,real-01/ship.png,real-01/canoe.png,real-01/leaf.png,null,null,null,1331.964,1331.964,1334.7650999999046,0,2,1,7,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,12,1,13,null,null,null,3,5,null,null,null,real-01/train.png,real-01/buffalo.png,real-01/tree.png,null,null,null,1335.195,1335.195,1337.42,0,1,0,12,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,1,8,13,null,null,null,5,2,null,null,null,real-01/buffalo.png,real-01/pool.png,real-01/tree.png,null,null,null,1337.37,1337.37,1338.5415999999045,0,1,0,13,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,4,1,8,null,null,null,2,5,null,null,null,real-01/ferriswheel.png,real-01/buffalo.png,real-01/pool.png,null,null,null,1340.292,1340.292,1342.2096000001432,0,2,1,4,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,4,13,9,null,null,null,5,2,null,null,null,real-01/ferriswheel.png,real-01/tree.png,real-01/potato.png,null,null,null,1342.626,1342.626,1343.9562999999523,0,2,1,9,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,10,1,7,null,null,null,6,4,null,null,null,real-01/ship.png,real-01/buffalo.png,real-01/leaf.png,null,null,null,1344.968,1344.968,1346.3075,0,2,1,7,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,1,9,4,null,null,null,4,3,null,null,null,real-01/buffalo.png,real-01/potato.png,real-01/ferriswheel.png,null,null,null,1347.524,1347.524,1349.0772999999524,0,1,0,4,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,7,5,6,null,null,null,5,4,null,null,null,real-01/leaf.png,real-01/fish.png,real-01/football.png,null,null,null,1350.575,1350.575,1352.6217000000477,0,2,1,6,1,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,8,13,1,null,null,null,2,5,null,null,null,real-01/pool.png,real-01/tree.png,real-01/buffalo.png,null,null,null,1352.874,1352.874,1354.168,0,2,1,8,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,8,5,12,null,null,null,5,2,null,null,null,real-01/pool.png,real-01/fish.png,real-01/train.png,null,null,null,1355.091,1355.091,1356.3045999999047,0,2,1,12,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,9,10,2,null,null,null,2,5,null,null,null,real-01/potato.png,real-01/ship.png,real-01/cactus.png,null,null,null,1358.201,1358.201,1360.3073000001907,0,2,1,9,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,10,2,5,null,null,null,5,2,null,null,null,real-01/ship.png,real-01/cactus.png,real-01/fish.png,null,null,null,1362.333,1362.333,1365.4610999999047,0,1,0,5,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,9,10,4,null,null,null,2,5,null,null,null,real-01/potato.png,real-01/ship.png,real-01/ferriswheel.png,null,null,null,1365.137,1365.137,1366.9367000000477,0,1,0,9,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,12,13,5,null,null,null,4,6,null,null,null,real-01/train.png,real-01/tree.png,real-01/fish.png,null,null,null,1368.893,1368.893,1371.644899999857,0,1,0,12,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,3,10,2,null,null,null,4,5,null,null,null,real-01/canoe.png,real-01/ship.png,real-01/cactus.png,null,null,null,1372.635,1372.635,1375.3735,0,2,1,3,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,6,5,13,null,null,null,4,6,null,null,null,real-01/football.png,real-01/fish.png,real-01/tree.png,null,null,null,1375.776,1375.776,1377.9120999999047,0,1,0,6,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,2,10,9,null,null,null,5,2,null,null,null,real-01/cactus.png,real-01/ship.png,real-01/potato.png,null,null,null,1379.56,1379.56,1382.339600000143,0,1,0,9,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,6063737f1039adcbf6428ac2,interleaved,Judgement,1,7,12,null,null,null,4,3,null,null,null,real-01/buffalo.png,real-01/leaf.png,real-01/train.png,null,null,null,1382.71,1382.71,1384.8572999999524,0,2,1,12,1,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
