trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,6287a355e0dbfe43e55850b7,interleaved,Study,3,null,2,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/cactus.png,null,null,null,692.458,693.732,694.1278000000119,1.274000000000001,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,real-01/buffalo.png,null,real-01/cactus.png,null,null,null,698.079,699.012,699.3890999999941,0.9329999999999927,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Study,7,null,9,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/potato.png,null,null,null,703.686,704.676,705.0536000000089,0.9900000000000091,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Study,9,null,8,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/pool.png,null,null,null,709.296,710.379,710.812399999991,1.08299999999997,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/skiis.png,null,null,null,714.905,716.42,716.838,1.5149999999999864,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Study,7,null,9,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/potato.png,null,null,null,720.512,722.095,722.4836000000089,1.5830000000000837,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Study,2,null,4,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/ferriswheel.png,null,null,null,726.12,727.318,727.794399999991,1.197999999999979,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,real-01/buffalo.png,null,real-01/cactus.png,null,null,null,731.727,733.151,733.475100000009,1.4239999999999782,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Study,11,null,9,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/potato.png,null,null,null,737.347,739.852,742.0094000000059,2.5049999999999955,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/canoe.png,null,null,null,742.955,744.532,744.990799999997,1.5769999999999982,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/potato.png,null,null,null,748.564,750.038,750.494,1.4740000000000464,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/canoe.png,null,null,null,754.172,755.479,755.831899999991,1.3070000000000164,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/skiis.png,null,null,null,759.784,761.275,761.704299999997,1.4909999999999854,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/cactus.png,null,null,null,765.392,766.542,766.977700000003,1.1499999999999773,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/cactus.png,null,null,null,771.002,772.113,772.442399999991,1.1110000000001037,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Study,2,null,4,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/ferriswheel.png,null,null,null,776.61,777.929,778.3201999999881,1.31899999999996,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Study,9,null,8,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/pool.png,null,null,null,782.222,784.725,786.568,2.5030000000000427,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Study,5,null,4,null,null,null,null,null,null,null,null,real-01/fish.png,null,real-01/ferriswheel.png,null,null,null,787.829,789.388,789.736599999994,1.5590000000000828,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/skiis.png,null,null,null,793.436,794.485,794.949299999997,1.0489999999999782,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/cactus.png,null,null,null,799.042,800.159,800.6585999999941,1.1169999999999618,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/cactus.png,null,null,null,804.648,805.996,806.398400000006,1.3479999999999563,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Study,7,null,9,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/potato.png,null,null,null,810.26,811.721,812.065400000006,1.4610000000000127,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/tree.png,null,null,null,815.87,818.376,820.502,2.505999999999972,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/fish.png,null,null,null,821.48,822.5,822.8695999999941,1.0199999999999818,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/skiis.png,null,null,null,827.089,828.015,828.358400000006,0.9259999999999309,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/pool.png,null,null,null,832.706,833.926,834.262700000003,1.2200000000000273,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/pool.png,null,null,null,838.312,839.667,840.0240999999941,1.3550000000000182,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/canoe.png,null,null,null,843.921,845.348,845.685,1.4269999999999072,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Study,2,null,1,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/buffalo.png,null,null,null,849.539,850.715,851.030700000003,1.1760000000000446,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/canoe.png,null,null,null,855.155,856.699,857.075,1.5439999999999827,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/tree.png,null,null,null,860.764,861.841,862.223700000003,1.0769999999999982,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/football.png,null,null,null,866.371,867.542,867.9125,1.1710000000000491,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Study,7,null,9,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/potato.png,null,null,null,871.983,873.418,873.8585,1.4350000000000591,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Study,6,null,9,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/potato.png,null,null,null,877.591,878.978,879.2805,1.3869999999999436,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/skiis.png,null,null,null,883.199,884.108,884.5900999999941,0.9089999999999918,2,1,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/canoe.png,null,null,null,888.808,889.954,890.3046000000089,1.1459999999999582,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Study,11,null,9,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/potato.png,null,null,null,894.415,895.379,895.710299999997,0.9640000000000555,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/skiis.png,null,null,null,900.022,901.567,901.9788999999911,1.544999999999959,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Direct,null,10,null,7,8,12,null,null,2,1,4,null,real-01/ship.png,null,real-01/leaf.png,real-01/pool.png,real-01/train.png,1010.41,1010.41,1013.2663000000119,0,2,1,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Direct,null,3,null,6,8,1,null,null,1,3,2,null,real-01/canoe.png,null,real-01/football.png,real-01/pool.png,real-01/buffalo.png,1016.83,1016.83,1022.247400000006,0,1,0,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Direct,null,11,null,12,5,6,null,null,1,3,2,null,real-01/skiis.png,null,real-01/train.png,real-01/fish.png,real-01/football.png,1019.77,1019.77,1021.7085,0,1,0,12,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Direct,null,6,null,8,7,10,null,null,2,1,3,null,real-01/football.png,null,real-01/pool.png,real-01/leaf.png,real-01/ship.png,1023.053,1023.053,1025.334100000009,0,2,1,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Direct,null,11,null,10,7,3,null,null,3,2,1,null,real-01/skiis.png,null,real-01/ship.png,real-01/leaf.png,real-01/canoe.png,1026.996,1026.996,1029.936,0,3,2,3,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Direct,null,4,null,5,8,3,null,null,1,4,2,null,real-01/ferriswheel.png,null,real-01/fish.png,real-01/pool.png,real-01/canoe.png,1029.907,1029.907,1031.809100000009,0,1,0,5,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Direct,null,6,null,4,11,3,null,null,3,2,1,null,real-01/football.png,null,real-01/ferriswheel.png,real-01/skiis.png,real-01/canoe.png,1033.118,1033.118,1035.324100000009,0,3,2,3,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Direct,null,13,null,7,2,9,null,null,1,4,2,null,real-01/tree.png,null,real-01/leaf.png,real-01/cactus.png,real-01/potato.png,1035.161,1035.161,1036.201099999994,0,1,0,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Direct,null,12,null,8,5,4,null,null,3,2,1,null,real-01/train.png,null,real-01/pool.png,real-01/fish.png,real-01/ferriswheel.png,1039.811,1039.811,1043.4585,0,3,2,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Direct,null,9,null,1,3,11,null,null,4,2,1,null,real-01/potato.png,null,real-01/buffalo.png,real-01/canoe.png,real-01/skiis.png,1043.445,1043.445,1046.077299999997,0,3,2,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Direct,null,7,null,1,10,8,null,null,4,2,1,null,real-01/leaf.png,null,real-01/buffalo.png,real-01/ship.png,real-01/pool.png,1045.669,1045.669,1046.891100000009,0,3,2,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Direct,null,3,null,11,5,4,null,null,1,3,2,null,real-01/canoe.png,null,real-01/skiis.png,real-01/fish.png,real-01/ferriswheel.png,1048.388,1048.388,1050.1045,0,1,0,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Direct,null,8,null,9,2,13,null,null,1,4,2,null,real-01/pool.png,null,real-01/potato.png,real-01/cactus.png,real-01/tree.png,1051.236,1051.236,1053.082799999997,0,1,0,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Direct,null,7,null,13,1,3,null,null,1,4,2,null,real-01/leaf.png,null,real-01/tree.png,real-01/buffalo.png,real-01/canoe.png,1053.251,1053.251,1054.263700000003,0,1,0,13,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,6287a355e0dbfe43e55850b7,interleaved,Direct,null,9,null,8,5,3,null,null,1,4,2,null,real-01/potato.png,null,real-01/pool.png,real-01/fish.png,real-01/canoe.png,1055.113,1055.113,1055.973200000003,0,1,0,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
