trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,67d8a842726644308266e91f,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/skiis.png,null,null,null,844.747,847.256,849.716,2.5090000000000146,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Study,11,null,12,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/train.png,null,null,null,850.382,851.308,851.7062999999523,0.9260000000000446,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Study,3,null,2,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/cactus.png,null,null,null,855.996,857.091,857.517100000143,1.0950000000000273,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/skiis.png,null,null,null,861.609,862.999,863.4245,1.3899999999999864,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/canoe.png,null,null,null,867.225,869.734,871.8343999998569,2.5090000000000146,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/cactus.png,null,null,null,872.84,875.35,876.5731000001431,2.509999999999991,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/cactus.png,null,null,null,878.457,879.902,880.3778999998569,1.44500000000005,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/football.png,null,null,null,884.07,886.579,888.9202000000477,2.508999999999901,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/potato.png,null,null,null,889.684,891.117,891.5360999999046,1.4329999999999927,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Study,11,null,12,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/train.png,null,null,null,895.299,896.286,896.754100000143,0.9869999999999663,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/fish.png,null,null,null,900.914,902.243,902.7159000000954,1.3290000000000646,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/football.png,null,null,null,906.529,907.754,908.223,1.2250000000000227,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,real-01/ship.png,null,real-01/pool.png,null,null,null,912.145,914.652,916.2913999998569,2.507000000000062,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/pool.png,null,null,null,917.758,920.267,922.8024000000954,2.5090000000000146,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/ferriswheel.png,null,null,null,923.373,925.881,927.3265,2.5079999999999245,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/leaf.png,null,null,null,928.988,931.495,932.8149000000953,2.506999999999948,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Study,7,null,9,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/potato.png,null,null,null,934.602,936.115,936.5674000000954,1.5130000000000337,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/pool.png,null,null,null,940.218,942.726,944.9435,2.508000000000038,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/tree.png,null,null,null,945.832,947.348,947.7669000000953,1.5159999999999627,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/cactus.png,null,null,null,951.447,953.956,956.3482999999524,2.5090000000000146,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/canoe.png,null,null,null,957.063,958.655,959.0839000000954,1.5919999999999845,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,real-01/tree.png,null,real-01/leaf.png,null,null,null,962.68,965.188,967.7292000000477,2.508000000000038,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/skiis.png,null,null,null,968.295,970.802,972.6357000000477,2.507000000000062,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/leaf.png,null,null,null,973.909,975.083,975.5844000000953,1.1739999999999782,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Study,11,null,12,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/train.png,null,null,null,979.526,980.78,981.1920999999046,1.254000000000019,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/skiis.png,null,null,null,985.142,986.707,987.1447999999523,1.5649999999999409,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Study,6,null,9,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/potato.png,null,null,null,990.757,992.259,992.7361999998093,1.5020000000000664,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Study,8,null,10,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/ship.png,null,null,null,996.371,998.88,1001.2062999999523,2.5090000000000146,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Study,11,null,9,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/potato.png,null,null,null,1001.987,1003.036,1003.4655,1.0489999999999782,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Study,7,null,9,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/potato.png,null,null,null,1007.601,1008.528,1008.9771000001431,0.9270000000000209,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,real-01/tree.png,null,real-01/leaf.png,null,null,null,1013.216,1014.668,1015.0786000001431,1.4519999999999982,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Study,6,null,9,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/potato.png,null,null,null,1018.83,1021.34,1023.577,2.509999999999991,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/fish.png,null,null,null,1024.447,1025.359,1025.759100000143,0.9120000000000346,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/skiis.png,null,null,null,1030.062,1031.178,1031.6255999999046,1.1160000000002128,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Direct,null,11,null,6,3,5,null,null,2,1,3,null,real-01/skiis.png,null,real-01/football.png,real-01/canoe.png,real-01/fish.png,1117.28,1117.28,1119.7572999999522,0,1,0,3,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Direct,null,7,null,3,6,1,null,null,2,1,4,null,real-01/leaf.png,null,real-01/canoe.png,real-01/football.png,real-01/buffalo.png,1120.048,1120.048,1121.8072000000477,0,2,1,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Direct,null,12,null,11,8,3,null,null,1,3,2,null,real-01/train.png,null,real-01/skiis.png,real-01/pool.png,real-01/canoe.png,1123.622,1123.622,1126.1899000000953,0,1,0,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Direct,null,7,null,9,1,10,null,null,1,4,2,null,real-01/leaf.png,null,real-01/potato.png,real-01/buffalo.png,real-01/ship.png,1126.932,1126.932,1129.2345999999047,0,2,1,9,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Direct,null,4,null,9,11,12,null,null,3,2,1,null,real-01/ferriswheel.png,null,real-01/potato.png,real-01/skiis.png,real-01/train.png,1131.142,1131.142,1134.345,0,1,0,12,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Direct,null,7,null,10,13,2,null,null,2,1,3,null,real-01/leaf.png,null,real-01/ship.png,real-01/tree.png,real-01/cactus.png,1134.505,1134.505,1136.8617000000477,0,3,2,13,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Direct,null,9,null,5,3,11,null,null,4,2,1,null,real-01/potato.png,null,real-01/fish.png,real-01/canoe.png,real-01/skiis.png,1137.707,1137.707,1139.903,0,3,2,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Direct,null,7,null,2,3,8,null,null,3,2,1,null,real-01/leaf.png,null,real-01/cactus.png,real-01/canoe.png,real-01/pool.png,1141.126,1141.126,1143.5366999998093,0,1,0,8,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Direct,null,2,null,7,11,1,null,null,3,2,1,null,real-01/cactus.png,null,real-01/leaf.png,real-01/skiis.png,real-01/buffalo.png,1145.212,1145.212,1148.2909000000955,0,1,0,1,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Direct,null,6,null,5,8,9,null,null,4,2,1,null,real-01/football.png,null,real-01/fish.png,real-01/pool.png,real-01/potato.png,1149.239,1149.239,1152.259100000143,0,2,1,9,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Direct,null,8,null,3,11,7,null,null,3,2,1,null,real-01/pool.png,null,real-01/canoe.png,real-01/skiis.png,real-01/leaf.png,1153.489,1153.489,1156.733,0,1,0,7,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Direct,null,3,null,11,5,1,null,null,1,3,2,null,real-01/canoe.png,null,real-01/skiis.png,real-01/fish.png,real-01/buffalo.png,1157.599,1157.599,1160.7035,0,1,0,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Direct,null,9,null,10,8,4,null,null,2,1,3,null,real-01/potato.png,null,real-01/ship.png,real-01/pool.png,real-01/ferriswheel.png,1161.71,1161.71,1164.8170999999047,0,1,0,8,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Direct,null,2,null,5,3,9,null,null,2,1,3,null,real-01/cactus.png,null,real-01/fish.png,real-01/canoe.png,real-01/potato.png,1165.56,1165.56,1168.403399999857,0,1,0,3,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
