trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,6678a6336d90a3a9973585c3,interleaved,Study,8,null,10,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/ship.png,null,null,null,1241.596,1244.106,1245.4387000000477,2.509999999999991,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Study,5,null,4,null,null,null,null,null,null,null,null,real-01/fish.png,null,real-01/ferriswheel.png,null,null,null,1247.215,1249.727,1251.1759000000955,2.512000000000171,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,real-01/ship.png,null,real-01/pool.png,null,null,null,1252.836,1255.348,1257.0283000001907,2.5119999999999436,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/football.png,null,null,null,1258.465,1260.992,1262.9065999999045,2.5270000000000437,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Study,2,null,1,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/buffalo.png,null,null,null,1264.101,1266.613,1269.2125999999046,2.5119999999999436,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/football.png,null,null,null,1269.724,1272.235,1273.4880999999045,2.5109999999999673,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Study,6,null,9,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/potato.png,null,null,null,1275.346,1277.857,1279.3442999999522,2.5109999999999673,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,real-01/tree.png,null,real-01/leaf.png,null,null,null,1280.966,1283.478,1285.4352000000476,2.512000000000171,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/skiis.png,null,null,null,1286.586,1289.098,1290.7525,2.5119999999999436,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Study,5,null,4,null,null,null,null,null,null,null,null,real-01/fish.png,null,real-01/ferriswheel.png,null,null,null,1292.207,1294.72,1297.0335999999047,2.51299999999992,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/skiis.png,null,null,null,1297.83,1299.257,1299.7460999999046,1.4270000000001346,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/skiis.png,null,null,null,1303.449,1305.959,1308.3335,2.509999999999991,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Study,7,null,6,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/football.png,null,null,null,1309.066,1311.577,1312.848600000143,2.5109999999999673,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/canoe.png,null,null,null,1314.691,1316.139,1316.6304000000953,1.4479999999998654,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,real-01/buffalo.png,null,real-01/cactus.png,null,null,null,1320.324,1322.835,1324.9722000000477,2.5109999999999673,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/leaf.png,null,null,null,1325.944,1328.462,1330.1582999999523,2.518000000000029,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/pool.png,null,null,null,1331.572,1334.082,1336.2051000001431,2.5100000000002183,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Study,9,null,8,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/pool.png,null,null,null,1337.191,1338.508,1338.9298000001907,1.3170000000000073,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/skiis.png,null,null,null,1342.81,1345.327,1347.1542000000477,2.5170000000000528,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/football.png,null,null,null,1348.437,1350.948,1353.7759000000954,2.5110000000001946,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,real-01/ship.png,null,real-01/pool.png,null,null,null,1354.058,1356.57,1358.0147999999524,2.5119999999999436,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,real-01/buffalo.png,null,real-01/cactus.png,null,null,null,1359.678,1362.188,1364.1502000000478,2.509999999999991,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Study,4,null,12,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/train.png,null,null,null,1365.299,1367.81,1370.1017999999524,2.5109999999999673,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/fish.png,null,null,null,1370.92,1373.43,1374.9025,2.509999999999991,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/pool.png,null,null,null,1376.538,1379.049,1380.2277999999524,2.5109999999999673,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/tree.png,null,null,null,1382.17,1384.681,1386.689899999857,2.5109999999999673,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/fish.png,null,null,null,1387.79,1388.891,1389.2485,1.1010000000001128,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/cactus.png,null,null,null,1393.418,1395.93,1397.4007000000477,2.512000000000171,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/skiis.png,null,null,null,1399.04,1401.551,1403.9607000000476,2.5109999999999673,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/tree.png,null,null,null,1404.661,1406.229,1406.5327000000477,1.5679999999999836,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,real-01/tree.png,null,real-01/leaf.png,null,null,null,1410.284,1411.505,1411.967,1.2210000000000036,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Study,3,null,2,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/cactus.png,null,null,null,1415.905,1417.235,1417.7019000000953,1.3299999999999272,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Study,2,null,4,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/ferriswheel.png,null,null,null,1421.529,1424.04,1425.9326999998093,2.5109999999999673,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/skiis.png,null,null,null,1427.149,1429.661,1431.0114000000954,2.512000000000171,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/canoe.png,null,null,null,1432.77,1435.281,1437.9171000001431,2.5109999999999673,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Study,8,null,10,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/ship.png,null,null,null,1438.39,1439.501,1439.983899999857,1.1109999999998763,1,0,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Replication,6678a6336d90a3a9973585c3,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/leaf.png,null,null,null,1444.007,1445.556,1446.052,1.5489999999999782,1,0,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/skiis.png,null,null,null,1452.634,1455.146,1457.5628000001907,2.5119999999999436,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Study,5,null,4,null,null,null,null,null,null,null,null,real-01/fish.png,null,real-01/ferriswheel.png,null,null,null,1458.256,1459.66,1460.1185,1.4039999999999964,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Study,8,null,10,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/ship.png,null,null,null,1463.875,1466.387,1468.5882000000477,2.5119999999999436,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/football.png,null,null,null,1469.497,1471.014,1471.4782000000478,1.5169999999998254,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Study,9,null,7,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/leaf.png,null,null,null,1475.117,1476.329,1476.7533000001908,1.211999999999989,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/potato.png,null,null,null,1480.746,1483.258,1484.9122000000477,2.5119999999999436,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Study,2,null,4,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/ferriswheel.png,null,null,null,1486.373,1488.886,1490.828,2.51299999999992,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Study,11,null,9,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/potato.png,null,null,null,1491.997,1493.372,1493.739100000143,1.375,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Study,8,null,10,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/ship.png,null,null,null,1497.635,1500.147,1502.328899999857,2.5119999999999436,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Study,2,null,1,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/buffalo.png,null,null,null,1503.257,1504.551,1504.9492999999522,1.293999999999869,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/football.png,null,null,null,1508.878,1510.074,1510.4407999999523,1.19600000000014,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/fish.png,null,null,null,1514.509,1515.945,1516.4397000000477,1.4359999999999218,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Direct,null,11,null,13,8,12,null,null,3,2,1,null,real-01/skiis.png,null,real-01/tree.png,real-01/pool.png,real-01/train.png,1566.819,1566.819,1571.3719000000954,0,2,1,12,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Direct,null,3,null,13,7,2,null,null,3,2,1,null,real-01/canoe.png,null,real-01/tree.png,real-01/leaf.png,real-01/cactus.png,1571.264,1571.264,1574.6975,0,2,1,2,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Direct,null,13,null,9,7,3,null,null,2,1,3,null,real-01/tree.png,null,real-01/potato.png,real-01/leaf.png,real-01/canoe.png,1575.278,1575.278,1578.2854000000955,0,3,2,7,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Direct,null,5,null,9,12,4,null,null,4,2,1,null,real-01/fish.png,null,real-01/potato.png,real-01/train.png,real-01/ferriswheel.png,1579.308,1579.308,1582.3292000000476,0,3,2,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Direct,null,7,null,10,13,2,null,null,2,1,3,null,real-01/leaf.png,null,real-01/ship.png,real-01/tree.png,real-01/cactus.png,1581.383,1581.383,1582.4497000000476,0,2,1,13,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Direct,null,8,null,10,3,11,null,null,1,3,2,null,real-01/pool.png,null,real-01/ship.png,real-01/canoe.png,real-01/skiis.png,1584.875,1584.875,1587.3599000000954,0,3,2,10,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Direct,null,11,null,2,3,1,null,null,2,1,3,null,real-01/skiis.png,null,real-01/cactus.png,real-01/canoe.png,real-01/buffalo.png,1587.848,1587.848,1589.8145,0,2,1,3,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Direct,null,7,null,4,3,8,null,null,4,2,1,null,real-01/leaf.png,null,real-01/ferriswheel.png,real-01/canoe.png,real-01/pool.png,1590.717,1590.717,1592.5799000000954,0,1,0,8,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Direct,null,12,null,1,5,11,null,null,3,2,1,null,real-01/train.png,null,real-01/buffalo.png,real-01/fish.png,real-01/skiis.png,1594.308,1594.308,1596.8925999999046,0,1,0,11,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Direct,null,9,null,5,12,8,null,null,4,2,1,null,real-01/potato.png,null,real-01/fish.png,real-01/train.png,real-01/pool.png,1597.806,1597.806,1600.297,0,2,1,8,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Direct,null,2,null,3,13,12,null,null,1,4,2,null,real-01/cactus.png,null,real-01/canoe.png,real-01/tree.png,real-01/train.png,1600.236,1600.236,1601.6602999999523,0,1,0,3,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Direct,null,7,null,9,1,3,null,null,1,4,2,null,real-01/leaf.png,null,real-01/potato.png,real-01/buffalo.png,real-01/canoe.png,1601.968,1601.968,1602.692,0,3,2,9,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Direct,null,4,null,12,7,1,null,null,1,4,2,null,real-01/ferriswheel.png,null,real-01/train.png,real-01/leaf.png,real-01/buffalo.png,1603.454,1603.454,1603.9330999999047,0,2,1,12,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
