trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,9,10,11,null,null,null,2,3,null,null,null,real-01/potato.png,real-01/ship.png,real-01/skiis.png,null,null,null,1217.933,1217.933,1220.5554000000004,0,2,1,9,0,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,5,13,4,null,null,null,6,5,null,null,null,real-01/fish.png,real-01/tree.png,real-01/ferriswheel.png,null,null,null,1222.179,1222.179,1225.4205999999997,0,1,0,4,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,1,8,3,null,null,null,5,3,null,null,null,real-01/buffalo.png,real-01/pool.png,real-01/canoe.png,null,null,null,1226.812,1226.812,1230.4405,0,2,1,3,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,5,12,13,null,null,null,2,4,null,null,null,real-01/fish.png,real-01/train.png,real-01/tree.png,null,null,null,1230.582,1230.582,1233.3493000000008,0,1,0,5,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,5,13,8,null,null,null,6,2,null,null,null,real-01/fish.png,real-01/tree.png,real-01/pool.png,null,null,null,1233.301,1233.301,1235.0155,0,2,1,8,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,1,10,9,null,null,null,6,2,null,null,null,real-01/buffalo.png,real-01/ship.png,real-01/potato.png,null,null,null,1237.077,1237.077,1239.8475,0,2,1,9,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,3,13,12,null,null,null,3,4,null,null,null,real-01/canoe.png,real-01/tree.png,real-01/train.png,null,null,null,1242.277,1242.277,1246.4735,0,1,0,3,1,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,12,10,9,null,null,null,4,2,null,null,null,real-01/train.png,real-01/ship.png,real-01/potato.png,null,null,null,1246.844,1246.844,1250.4057999999989,0,2,1,9,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,7,4,3,null,null,null,4,2,null,null,null,real-01/leaf.png,real-01/ferriswheel.png,real-01/canoe.png,null,null,null,1250.573,1250.573,1253.2981999999993,0,2,1,3,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,12,5,7,null,null,null,2,5,null,null,null,real-01/train.png,real-01/fish.png,real-01/leaf.png,null,null,null,1254.773,1254.773,1257.9675,0,1,0,12,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,8,1,4,null,null,null,5,2,null,null,null,real-01/pool.png,real-01/buffalo.png,real-01/ferriswheel.png,null,null,null,1258.597,1258.597,1261.416200000001,0,2,1,4,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,3,9,2,null,null,null,2,3,null,null,null,real-01/canoe.png,real-01/potato.png,real-01/cactus.png,null,null,null,1263.451,1263.451,1267.2995999999996,0,1,0,3,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,5,1,9,null,null,null,3,4,null,null,null,real-01/fish.png,real-01/buffalo.png,real-01/potato.png,null,null,null,1268.141,1268.141,1271.825700000001,0,2,1,5,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,1,10,3,null,null,null,6,4,null,null,null,real-01/buffalo.png,real-01/ship.png,real-01/canoe.png,null,null,null,1271.812,1271.812,1274.4765999999997,0,2,1,3,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,7,5,2,null,null,null,5,2,null,null,null,real-01/leaf.png,real-01/fish.png,real-01/cactus.png,null,null,null,1275.549,1275.549,1278.2824000000003,0,1,0,2,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,13,9,2,null,null,null,2,3,null,null,null,real-01/tree.png,real-01/potato.png,real-01/cactus.png,null,null,null,1280.58,1280.58,1284.593,0,1,0,13,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,10,7,5,null,null,null,2,5,null,null,null,real-01/ship.png,real-01/leaf.png,real-01/fish.png,null,null,null,1284.787,1284.787,1287.9919000000004,0,1,0,10,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,12,13,5,null,null,null,4,6,null,null,null,real-01/train.png,real-01/tree.png,real-01/fish.png,null,null,null,1288.341,1288.341,1290.8819000000003,0,1,0,12,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,2,8,1,null,null,null,4,5,null,null,null,real-01/cactus.png,real-01/pool.png,real-01/buffalo.png,null,null,null,1292.228,1292.228,1295.1101000000015,0,1,0,2,1,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,4,13,6,null,null,null,5,2,null,null,null,real-01/ferriswheel.png,real-01/tree.png,real-01/football.png,null,null,null,1295.835,1295.835,1298.4396999999992,0,2,1,6,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,11,4,13,null,null,null,2,5,null,null,null,real-01/skiis.png,real-01/ferriswheel.png,real-01/tree.png,null,null,null,1299.94,1299.94,1303.0406000000014,0,1,0,11,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,6,2,8,null,null,null,2,4,null,null,null,real-01/football.png,real-01/cactus.png,real-01/pool.png,null,null,null,1304.811,1304.811,1308.68,0,1,0,6,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,7,1,4,null,null,null,4,2,null,null,null,real-01/leaf.png,real-01/buffalo.png,real-01/ferriswheel.png,null,null,null,1309.997,1309.997,1314.1759000000004,0,2,1,4,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,6,8,5,null,null,null,2,5,null,null,null,real-01/football.png,real-01/pool.png,real-01/fish.png,null,null,null,1314.269,1314.269,1317.535,0,1,0,6,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,7,12,13,null,null,null,3,4,null,null,null,real-01/leaf.png,real-01/train.png,real-01/tree.png,null,null,null,1318.715,1318.715,1322.157,0,2,1,7,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,8,2,10,null,null,null,4,5,null,null,null,real-01/pool.png,real-01/cactus.png,real-01/ship.png,null,null,null,1323.643,1323.643,1327.5672999999988,0,2,1,8,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,5,1,8,null,null,null,3,5,null,null,null,real-01/fish.png,real-01/buffalo.png,real-01/pool.png,null,null,null,1328.973,1328.973,1333.2995,0,2,1,5,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,10,12,9,null,null,null,4,2,null,null,null,real-01/ship.png,real-01/train.png,real-01/potato.png,null,null,null,1333.389,1333.389,1336.798,0,2,1,9,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,7,5,3,null,null,null,5,3,null,null,null,real-01/leaf.png,real-01/fish.png,real-01/canoe.png,null,null,null,1337.932,1337.932,1341.4679000000003,0,2,1,3,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,13,10,12,null,null,null,3,4,null,null,null,real-01/tree.png,real-01/ship.png,real-01/train.png,null,null,null,1341.549,1341.549,1344.163200000001,0,1,0,13,1,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,5,1,3,null,null,null,3,2,null,null,null,real-01/fish.png,real-01/buffalo.png,real-01/canoe.png,null,null,null,1345.309,1345.309,1348.0643999999986,0,2,1,3,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,13,2,10,null,null,null,4,5,null,null,null,real-01/tree.png,real-01/cactus.png,real-01/ship.png,null,null,null,1349.701,1349.701,1353.089,0,1,0,13,1,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,5,8,11,null,null,null,5,2,null,null,null,real-01/fish.png,real-01/pool.png,real-01/skiis.png,null,null,null,1354.045,1354.045,1357.3740999999995,0,2,1,11,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,10,4,1,null,null,null,5,2,null,null,null,real-01/ship.png,real-01/ferriswheel.png,real-01/buffalo.png,null,null,null,1359.573,1359.573,1364.0957000000012,0,2,1,1,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,9,10,4,null,null,null,2,5,null,null,null,real-01/potato.png,real-01/ship.png,real-01/ferriswheel.png,null,null,null,1362.931,1362.931,1365.284,0,2,1,9,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,10,1,3,null,null,null,6,2,null,null,null,real-01/ship.png,real-01/buffalo.png,real-01/canoe.png,null,null,null,1366.445,1366.445,1368.9525,0,2,1,3,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,6,10,4,null,null,null,3,5,null,null,null,real-01/football.png,real-01/ship.png,real-01/ferriswheel.png,null,null,null,1369.245,1369.245,1371.0305999999996,0,1,0,6,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,10,1,13,null,null,null,6,5,null,null,null,real-01/ship.png,real-01/buffalo.png,real-01/tree.png,null,null,null,1371.605,1371.605,1372.9585,0,1,0,13,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,3,7,5,null,null,null,2,5,null,null,null,real-01/canoe.png,real-01/leaf.png,real-01/fish.png,null,null,null,1374.059,1374.059,1375.5093000000008,0,1,0,3,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,10,1,8,null,null,null,6,5,null,null,null,real-01/ship.png,real-01/buffalo.png,real-01/pool.png,null,null,null,1376.915,1376.915,1378.7674000000004,0,2,1,8,1,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,5,10,12,null,null,null,6,4,null,null,null,real-01/fish.png,real-01/ship.png,real-01/train.png,null,null,null,1380.459,1380.459,1382.9993000000009,0,2,1,12,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,10,5,7,null,null,null,6,5,null,null,null,real-01/ship.png,real-01/fish.png,real-01/leaf.png,null,null,null,1384.613,1384.613,1387.7627000000011,0,2,1,7,1,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,12,2,10,null,null,null,2,5,null,null,null,real-01/train.png,real-01/cactus.png,real-01/ship.png,null,null,null,1387.709,1387.709,1389.7990999999997,0,1,0,12,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,4,13,6,null,null,null,5,2,null,null,null,real-01/ferriswheel.png,real-01/tree.png,real-01/football.png,null,null,null,1390.501,1390.501,1392.2875999999997,0,2,1,6,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,10,5,12,null,null,null,6,2,null,null,null,real-01/ship.png,real-01/fish.png,real-01/train.png,null,null,null,1393.397,1393.397,1395.2880999999995,0,2,1,12,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,2,10,7,null,null,null,5,2,null,null,null,real-01/cactus.png,real-01/ship.png,real-01/leaf.png,null,null,null,1397.563,1397.563,1400.725700000001,0,1,0,7,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,9,5,7,null,null,null,4,5,null,null,null,real-01/potato.png,real-01/fish.png,real-01/leaf.png,null,null,null,1402.115,1402.115,1405.6636999999992,0,2,1,9,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,7,1,8,null,null,null,4,5,null,null,null,real-01/leaf.png,real-01/buffalo.png,real-01/pool.png,null,null,null,1405.427,1405.427,1407.7337000000011,0,1,0,7,1,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,8,5,13,null,null,null,5,6,null,null,null,real-01/pool.png,real-01/fish.png,real-01/tree.png,null,null,null,1409.819,1409.819,1413.2065999999995,0,1,0,8,1,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,13,9,1,null,null,null,2,4,null,null,null,real-01/tree.png,real-01/potato.png,real-01/buffalo.png,null,null,null,1413.595,1413.595,1416.3562999999988,0,2,1,13,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,10,5,2,null,null,null,6,2,null,null,null,real-01/ship.png,real-01/fish.png,real-01/cactus.png,null,null,null,1416.787,1416.787,1418.9635999999996,0,2,1,2,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,13,8,3,null,null,null,2,3,null,null,null,real-01/tree.png,real-01/pool.png,real-01/canoe.png,null,null,null,1419.133,1419.133,1420.4753000000007,0,1,0,13,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,10,5,6,null,null,null,6,4,null,null,null,real-01/ship.png,real-01/fish.png,real-01/football.png,null,null,null,1423.757,1423.757,1427.3758000000007,0,2,1,6,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,5,13,9,null,null,null,6,2,null,null,null,real-01/fish.png,real-01/tree.png,real-01/potato.png,null,null,null,1426.605,1426.605,1428.4471000000015,0,2,1,9,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,5,7,3,null,null,null,5,2,null,null,null,real-01/fish.png,real-01/leaf.png,real-01/canoe.png,null,null,null,1429.221,1429.221,1430.8314000000005,0,2,1,3,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,10,2,12,null,null,null,5,2,null,null,null,real-01/ship.png,real-01/cactus.png,real-01/train.png,null,null,null,1434.371,1434.371,1438.5155999999997,0,2,1,12,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,13,4,1,null,null,null,5,2,null,null,null,real-01/tree.png,real-01/ferriswheel.png,real-01/buffalo.png,null,null,null,1438.931,1438.931,1442.4884000000004,0,2,1,1,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,7,5,13,null,null,null,5,6,null,null,null,real-01/leaf.png,real-01/fish.png,real-01/tree.png,null,null,null,1444.245,1444.245,1448.5545,0,2,1,7,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,11,4,10,null,null,null,2,5,null,null,null,real-01/skiis.png,real-01/ferriswheel.png,real-01/ship.png,null,null,null,1448.525,1448.525,1451.7987000000012,0,1,0,11,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,2,5,7,null,null,null,2,5,null,null,null,real-01/cactus.png,real-01/fish.png,real-01/leaf.png,null,null,null,1451.733,1451.733,1453.9334000000003,0,1,0,2,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,13,1,4,null,null,null,5,2,null,null,null,real-01/tree.png,real-01/buffalo.png,real-01/ferriswheel.png,null,null,null,1456.206,1456.206,1459.6740999999997,0,2,1,4,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,13,5,2,null,null,null,6,2,null,null,null,real-01/tree.png,real-01/fish.png,real-01/cactus.png,null,null,null,1459.317,1459.317,1461.4221999999993,0,2,1,2,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,9,4,13,null,null,null,3,5,null,null,null,real-01/potato.png,real-01/ferriswheel.png,real-01/tree.png,null,null,null,1463.437,1463.437,1466.5497999999989,0,2,1,9,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,1,8,11,null,null,null,5,2,null,null,null,real-01/buffalo.png,real-01/pool.png,real-01/skiis.png,null,null,null,1467.243,1467.243,1470.0433000000007,0,2,1,11,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,9,13,1,null,null,null,2,5,null,null,null,real-01/potato.png,real-01/tree.png,real-01/buffalo.png,null,null,null,1472.436,1472.436,1476.624,0,1,0,9,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,4,1,10,null,null,null,2,6,null,null,null,real-01/ferriswheel.png,real-01/buffalo.png,real-01/ship.png,null,null,null,1477.013,1477.013,1480.5835,0,1,0,4,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Judgement,1,10,7,null,null,null,6,2,null,null,null,real-01/buffalo.png,real-01/ship.png,real-01/leaf.png,null,null,null,1482.339,1482.339,1486.6577000000011,0,2,1,7,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
