trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,67918357615d385cfd59cebc,interleaved,Study,4,null,12,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/train.png,null,null,null,1365.694,1368.199,1369.762,2.505000000000109,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67918357615d385cfd59cebc,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/potato.png,null,null,null,1371.303,1373.808,1376.29,2.5049999999998818,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67918357615d385cfd59cebc,interleaved,Study,11,null,12,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/train.png,null,null,null,1376.913,1377.833,1378.29,0.9200000000000728,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67918357615d385cfd59cebc,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,real-01/tree.png,null,real-01/leaf.png,null,null,null,1382.522,1385.029,1386.189,2.507000000000062,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67918357615d385cfd59cebc,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/potato.png,null,null,null,1388.132,1390.638,1392.93,2.505999999999858,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67918357615d385cfd59cebc,interleaved,Study,11,null,9,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/potato.png,null,null,null,1393.741,1396.249,1398.529799999997,2.508000000000038,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67918357615d385cfd59cebc,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/leaf.png,null,null,null,1399.353,1401.859,1403.538,2.505999999999858,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67918357615d385cfd59cebc,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/canoe.png,null,null,null,1404.964,1407.47,1408.9345,2.5060000000000855,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67918357615d385cfd59cebc,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/canoe.png,null,null,null,1410.574,1413.081,1414.3285,2.5069999999998345,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67918357615d385cfd59cebc,interleaved,Study,2,null,4,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/ferriswheel.png,null,null,null,1416.185,1417.692,1418.1345,1.5070000000000618,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67918357615d385cfd59cebc,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/leaf.png,null,null,null,1421.795,1423.281,1423.7790999999977,1.4859999999998763,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67918357615d385cfd59cebc,interleaved,Study,9,null,8,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/pool.png,null,null,null,1427.405,1429.911,1432.0923000000007,2.5060000000000855,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67918357615d385cfd59cebc,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/leaf.png,null,null,null,1433.016,1435.523,1437.923299999997,2.5069999999998345,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67918357615d385cfd59cebc,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/football.png,null,null,null,1438.627,1441.142,1443.6478999999986,2.5150000000001,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67918357615d385cfd59cebc,interleaved,Study,8,null,10,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/ship.png,null,null,null,1444.248,1446.753,1448.7973000000006,2.5049999999998818,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67918357615d385cfd59cebc,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/canoe.png,null,null,null,1449.858,1452.365,1454.5441000000014,2.507000000000062,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67918357615d385cfd59cebc,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/football.png,null,null,null,1455.468,1457.975,1459.7625999999977,2.5069999999998345,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67918357615d385cfd59cebc,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/skiis.png,null,null,null,1461.079,1463.586,1465.7833999999984,2.507000000000062,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67918357615d385cfd59cebc,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/football.png,null,null,null,1466.689,1469.195,1471.074200000003,2.505999999999858,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67918357615d385cfd59cebc,interleaved,Study,4,null,12,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/train.png,null,null,null,1472.312,1474.819,1476.64,2.507000000000062,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67918357615d385cfd59cebc,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/leaf.png,null,null,null,1477.924,1480.429,1482.044,2.505000000000109,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67918357615d385cfd59cebc,interleaved,Study,3,null,2,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/cactus.png,null,null,null,1483.533,1486.039,1487.266799999997,2.5060000000000855,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67918357615d385cfd59cebc,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/potato.png,null,null,null,1489.144,1491.65,1493.5085,2.5060000000000855,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67918357615d385cfd59cebc,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/football.png,null,null,null,1494.754,1497.261,1499.1301000000014,2.507000000000062,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67918357615d385cfd59cebc,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/canoe.png,null,null,null,1500.366,1501.505,1501.9441999999992,1.1390000000001237,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67918357615d385cfd59cebc,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,real-01/ship.png,null,real-01/pool.png,null,null,null,1505.978,1508.485,1510.3698000000009,2.5069999999998345,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67918357615d385cfd59cebc,interleaved,Study,9,null,7,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/leaf.png,null,null,null,1511.59,1514.095,1515.7651999999994,2.505000000000109,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67918357615d385cfd59cebc,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/leaf.png,null,null,null,1517.213,1519.732,1520.8241999999993,2.5190000000000055,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67918357615d385cfd59cebc,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/leaf.png,null,null,null,1522.836,1525.342,1526.7158999999986,2.5060000000000855,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67918357615d385cfd59cebc,interleaved,Study,9,null,7,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/leaf.png,null,null,null,1528.447,1530.965,1533.164,2.518000000000029,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67918357615d385cfd59cebc,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/leaf.png,null,null,null,1534.071,1536.576,1537.9813000000008,2.505000000000109,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67918357615d385cfd59cebc,interleaved,Study,9,null,7,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/leaf.png,null,null,null,1539.681,1542.186,1544.2616999999993,2.5049999999998818,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67918357615d385cfd59cebc,interleaved,Study,7,null,6,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/football.png,null,null,null,1545.292,1547.797,1549.0185,2.505000000000109,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67918357615d385cfd59cebc,interleaved,Study,9,null,8,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/pool.png,null,null,null,1550.9,1553.406,1554.4675,2.505999999999858,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67918357615d385cfd59cebc,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/leaf.png,null,null,null,1556.51,1559.014,1561.2056000000016,2.5039999999999054,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67918357615d385cfd59cebc,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/fish.png,null,null,null,1562.119,1564.625,1566.0471999999993,2.5060000000000855,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67918357615d385cfd59cebc,interleaved,Study,11,null,9,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/potato.png,null,null,null,1567.729,1570.234,1572.0686999999994,2.5049999999998818,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67918357615d385cfd59cebc,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/fish.png,null,null,null,1573.338,1575.846,1577.7765,2.508000000000038,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67918357615d385cfd59cebc,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/canoe.png,null,null,null,1578.95,1581.457,1582.7808000000007,2.507000000000062,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67918357615d385cfd59cebc,interleaved,Study,2,null,1,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/buffalo.png,null,null,null,1584.56,1585.704,1586.1295,1.1440000000000055,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67918357615d385cfd59cebc,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/tree.png,null,null,null,1590.171,1592.677,1594.1875,2.505999999999858,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67918357615d385cfd59cebc,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/leaf.png,null,null,null,1595.781,1597.322,1597.7540999999978,1.54099999999994,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67918357615d385cfd59cebc,interleaved,Study,5,null,4,null,null,null,null,null,null,null,null,real-01/fish.png,null,real-01/ferriswheel.png,null,null,null,1601.393,1602.994,1603.4386999999992,1.6009999999998854,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67918357615d385cfd59cebc,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/skiis.png,null,null,null,1607.007,1608.032,1608.4750999999978,1.0249999999998636,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67918357615d385cfd59cebc,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/ferriswheel.png,null,null,null,1612.617,1615.123,1616.4056000000014,2.5060000000000855,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67918357615d385cfd59cebc,interleaved,Direct,null,2,null,6,4,7,null,null,2,1,3,null,real-01/cactus.png,null,real-01/football.png,real-01/ferriswheel.png,real-01/leaf.png,1879.45,1879.45,1882.2590999999977,0,2,1,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67918357615d385cfd59cebc,interleaved,Direct,null,6,null,1,13,3,null,null,3,2,1,null,real-01/football.png,null,real-01/buffalo.png,real-01/tree.png,real-01/canoe.png,1882.627,1882.627,1884.8001000000015,0,3,2,3,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67918357615d385cfd59cebc,interleaved,Direct,null,8,null,10,3,11,null,null,1,3,2,null,real-01/pool.png,null,real-01/ship.png,real-01/canoe.png,real-01/skiis.png,1885.335,1885.335,1887.041,0,3,2,10,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67918357615d385cfd59cebc,interleaved,Direct,null,3,null,11,5,1,null,null,1,3,2,null,real-01/canoe.png,null,real-01/skiis.png,real-01/fish.png,real-01/buffalo.png,1887.94,1887.94,1889.5420999999978,0,1,0,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67918357615d385cfd59cebc,interleaved,Direct,null,9,null,8,1,10,null,null,1,4,2,null,real-01/potato.png,null,real-01/pool.png,real-01/buffalo.png,real-01/ship.png,1890.847,1890.847,1892.749799999997,0,1,0,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67918357615d385cfd59cebc,interleaved,Direct,null,2,null,1,9,11,null,null,1,3,2,null,real-01/cactus.png,null,real-01/buffalo.png,real-01/potato.png,real-01/skiis.png,1893.334,1893.334,1894.818200000003,0,1,0,1,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67918357615d385cfd59cebc,interleaved,Direct,null,9,null,2,13,6,null,null,3,2,1,null,real-01/potato.png,null,real-01/cactus.png,real-01/tree.png,real-01/football.png,1896.342,1896.342,1898.3479000000023,0,2,1,6,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67918357615d385cfd59cebc,interleaved,Direct,null,11,null,2,12,1,null,null,2,1,3,null,real-01/skiis.png,null,real-01/cactus.png,real-01/train.png,real-01/buffalo.png,1899.132,1899.132,1900.9191999999994,0,2,1,12,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67918357615d385cfd59cebc,interleaved,Direct,null,6,null,7,1,13,null,null,1,3,2,null,real-01/football.png,null,real-01/leaf.png,real-01/buffalo.png,real-01/tree.png,1901.894,1901.894,1903.6533999999986,0,3,2,7,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67918357615d385cfd59cebc,interleaved,Direct,null,4,null,2,9,3,null,null,1,3,2,null,real-01/ferriswheel.png,null,real-01/cactus.png,real-01/potato.png,real-01/canoe.png,1904.268,1904.268,1905.6391000000015,0,1,0,2,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67918357615d385cfd59cebc,interleaved,Direct,null,3,null,6,8,1,null,null,1,3,2,null,real-01/canoe.png,null,real-01/football.png,real-01/pool.png,real-01/buffalo.png,1907.35,1907.35,1909.4283999999984,0,2,1,6,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67918357615d385cfd59cebc,interleaved,Direct,null,8,null,12,11,9,null,null,3,2,1,null,real-01/pool.png,null,real-01/train.png,real-01/skiis.png,real-01/potato.png,1910.158,1910.158,1911.962,0,2,1,9,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67918357615d385cfd59cebc,interleaved,Direct,null,7,null,3,6,1,null,null,2,1,4,null,real-01/leaf.png,null,real-01/canoe.png,real-01/football.png,real-01/buffalo.png,1912.872,1912.872,1914.5834000000023,0,3,2,6,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
