trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,65bfa2967c731d263eb29732,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/canoe.png,null,null,null,1184.676,1185.886,1186.3480999999997,1.2100000000000364,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/canoe.png,null,null,null,1190.287,1191.324,1191.6301999999991,1.0370000000000346,2,1,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/leaf.png,null,null,null,1195.895,1198.4,1199.7968000000008,2.505000000000109,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Study,9,null,7,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/leaf.png,null,null,null,1201.504,1202.675,1203.044799999999,1.1710000000000491,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/football.png,null,null,null,1207.112,1208.026,1208.4865999999997,0.9139999999999873,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Study,8,null,10,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/ship.png,null,null,null,1212.721,1213.714,1214.162799999999,0.9929999999999382,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/tree.png,null,null,null,1218.329,1220.833,1222.0531999999992,2.504000000000133,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/skiis.png,null,null,null,1223.937,1226.443,1229.0270999999996,2.5060000000000855,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Study,11,null,12,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/train.png,null,null,null,1229.546,1232.052,1234.3811999999994,2.505999999999858,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Study,3,null,2,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/cactus.png,null,null,null,1235.155,1237.66,1238.7858000000008,2.505000000000109,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/potato.png,null,null,null,1240.764,1241.803,1242.1553000000008,1.0390000000002146,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/canoe.png,null,null,null,1246.379,1247.672,1248.0345,1.29300000000012,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/fish.png,null,null,null,1251.986,1254.491,1256.3022000000012,2.5049999999998818,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/skiis.png,null,null,null,1257.594,1258.727,1259.1121999999993,1.1330000000000382,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Study,3,null,2,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/cactus.png,null,null,null,1263.203,1264.661,1265.1298000000008,1.4580000000000837,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/football.png,null,null,null,1268.811,1271.315,1273.4560999999997,2.504000000000133,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/tree.png,null,null,null,1274.419,1275.858,1276.291,1.4389999999998508,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,real-01/buffalo.png,null,real-01/cactus.png,null,null,null,1280.036,1282.541,1284.6590999999996,2.5049999999998818,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/skiis.png,null,null,null,1285.643,1286.821,1287.2415999999996,1.1779999999998836,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Study,7,null,9,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/potato.png,null,null,null,1291.258,1292.44,1292.809299999999,1.1820000000000164,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/leaf.png,null,null,null,1296.865,1298.16,1298.5735,1.2950000000000728,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/cactus.png,null,null,null,1302.472,1304.978,1306.7643000000007,2.5060000000000855,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Study,11,null,12,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/train.png,null,null,null,1308.081,1309.627,1309.997799999999,1.5460000000000491,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Study,7,null,9,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/potato.png,null,null,null,1313.695,1316.2,1318.5586999999994,2.505000000000109,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Study,8,null,10,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/ship.png,null,null,null,1319.303,1321.81,1324.1809000000003,2.5069999999998345,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/canoe.png,null,null,null,1324.914,1327.418,1328.6295999999995,2.5039999999999054,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/skiis.png,null,null,null,1330.521,1333.026,1334.1716000000015,2.505000000000109,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Study,2,null,4,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/ferriswheel.png,null,null,null,1336.129,1337.38,1337.795,1.2510000000002037,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/fish.png,null,null,null,1341.74,1343.289,1343.6513999999986,1.5489999999999782,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/skiis.png,null,null,null,1347.346,1348.515,1348.8761999999992,1.1690000000000964,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/potato.png,null,null,null,1352.954,1354.251,1354.6121999999993,1.2970000000000255,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/ferriswheel.png,null,null,null,1358.562,1361.068,1362.9367999999988,2.5060000000000855,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Study,5,null,4,null,null,null,null,null,null,null,null,real-01/fish.png,null,real-01/ferriswheel.png,null,null,null,1364.172,1365.186,1365.6074000000003,1.0139999999998963,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/fish.png,null,null,null,1369.786,1371.37,1371.6981999999994,1.5839999999998327,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/canoe.png,null,null,null,1375.394,1376.44,1376.8858000000007,1.0460000000000491,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Study,2,null,4,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/ferriswheel.png,null,null,null,1381.004,1382.366,1382.7104000000004,1.36200000000008,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/football.png,null,null,null,1386.616,1387.73,1388.1111999999991,1.1140000000000327,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Study,6,null,9,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/potato.png,null,null,null,1392.232,1393.208,1393.618200000001,0.9760000000001128,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Direct,null,8,null,3,13,7,null,null,3,2,1,null,real-01/pool.png,null,real-01/canoe.png,real-01/tree.png,real-01/leaf.png,1750.93,1750.93,1755.1418000000008,0,3,2,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Direct,null,6,null,9,1,2,null,null,1,3,2,null,real-01/football.png,null,real-01/potato.png,real-01/buffalo.png,real-01/cactus.png,1758.433,1758.433,1758.433,0,-48,-49,9,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Replication,65bfa2967c731d263eb29732,interleaved,Direct,null,4,null,2,6,1,null,null,1,3,2,null,real-01/ferriswheel.png,null,real-01/cactus.png,real-01/football.png,real-01/buffalo.png,1764.357,1764.357,1766.2769000000003,0,1,0,2,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Direct,null,9,null,1,10,8,null,null,4,2,1,null,real-01/potato.png,null,real-01/buffalo.png,real-01/ship.png,real-01/pool.png,1768.593,1768.593,1771.8269000000005,0,3,2,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Direct,null,1,null,6,4,2,null,null,3,2,1,null,real-01/buffalo.png,null,real-01/football.png,real-01/ferriswheel.png,real-01/cactus.png,1772.432,1772.432,1775.269200000001,0,3,2,2,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Direct,null,4,null,8,1,12,null,null,4,2,1,null,real-01/ferriswheel.png,null,real-01/pool.png,real-01/buffalo.png,real-01/train.png,1776.871,1776.871,1780.3078999999984,0,2,1,12,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Direct,null,6,null,7,4,2,null,null,1,3,2,null,real-01/football.png,null,real-01/leaf.png,real-01/ferriswheel.png,real-01/cactus.png,1781.335,1781.335,1784.7976000000015,0,1,0,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Direct,null,4,null,1,5,6,null,null,2,1,3,null,real-01/ferriswheel.png,null,real-01/buffalo.png,real-01/fish.png,real-01/football.png,1787.293,1787.293,1792.2490999999995,0,2,1,5,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Direct,null,7,null,10,8,12,null,null,2,1,3,null,real-01/leaf.png,null,real-01/ship.png,real-01/pool.png,real-01/train.png,1792.128,1792.128,1795.961,0,2,1,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Direct,null,6,null,8,3,5,null,null,2,1,4,null,real-01/football.png,null,real-01/pool.png,real-01/canoe.png,real-01/fish.png,1797.589,1797.589,1802.0475999999996,0,3,2,3,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Direct,null,8,null,9,2,6,null,null,1,4,2,null,real-01/pool.png,null,real-01/potato.png,real-01/cactus.png,real-01/football.png,1803.699,1803.699,1808.8060999999996,0,3,2,9,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Direct,null,2,null,7,11,1,null,null,3,2,1,null,real-01/cactus.png,null,real-01/leaf.png,real-01/skiis.png,real-01/buffalo.png,1809.025,1809.025,1813.3497999999988,0,3,2,1,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Direct,null,10,null,9,8,3,null,null,2,1,4,null,real-01/ship.png,null,real-01/potato.png,real-01/pool.png,real-01/canoe.png,1811.268,1811.268,1812.5085,0,2,1,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Direct,null,2,null,11,4,7,null,null,2,1,3,null,real-01/cactus.png,null,real-01/skiis.png,real-01/ferriswheel.png,real-01/leaf.png,1815.447,1815.447,1818.6096999999993,0,2,1,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Direct,null,7,null,11,9,4,null,null,2,1,4,null,real-01/leaf.png,null,real-01/skiis.png,real-01/potato.png,real-01/ferriswheel.png,1818.088,1818.088,1819.7264000000005,0,2,1,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Direct,null,3,null,6,10,1,null,null,1,4,2,null,real-01/canoe.png,null,real-01/football.png,real-01/ship.png,real-01/buffalo.png,1823.285,1823.285,1827.4804000000004,0,3,2,6,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Direct,null,7,null,1,10,13,null,null,4,2,1,null,real-01/leaf.png,null,real-01/buffalo.png,real-01/ship.png,real-01/tree.png,1828.629,1828.629,1832.971,0,3,2,13,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Direct,null,11,null,3,5,2,null,null,1,3,2,null,real-01/skiis.png,null,real-01/canoe.png,real-01/fish.png,real-01/cactus.png,1834.06,1834.06,1838.4876999999992,0,2,1,3,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Direct,null,8,null,10,3,11,null,null,1,3,2,null,real-01/pool.png,null,real-01/ship.png,real-01/canoe.png,real-01/skiis.png,1838.523,1838.523,1841.9845,0,3,2,10,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Direct,null,11,null,10,6,9,null,null,3,2,1,null,real-01/skiis.png,null,real-01/ship.png,real-01/football.png,real-01/potato.png,1844.253,1844.253,1848.981,0,3,2,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Direct,null,7,null,10,6,12,null,null,2,1,3,null,real-01/leaf.png,null,real-01/ship.png,real-01/football.png,real-01/train.png,1850.928,1850.928,1856.6009000000004,0,2,1,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Direct,null,9,null,11,4,10,null,null,1,3,2,null,real-01/potato.png,null,real-01/skiis.png,real-01/ferriswheel.png,real-01/ship.png,1857.24,1857.24,1862.5499000000004,0,1,0,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Direct,null,12,null,9,4,10,null,null,2,1,4,null,real-01/train.png,null,real-01/potato.png,real-01/ferriswheel.png,real-01/ship.png,1862.657,1862.657,1867.0703000000008,0,2,1,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Direct,null,9,null,13,7,2,null,null,2,1,3,null,real-01/potato.png,null,real-01/tree.png,real-01/leaf.png,real-01/cactus.png,1869.939,1869.939,1876.2185,0,2,1,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Direct,null,12,null,13,9,11,null,null,4,2,1,null,real-01/train.png,null,real-01/tree.png,real-01/potato.png,real-01/skiis.png,1874.227,1874.227,1877.5128999999986,0,3,2,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Direct,null,5,null,4,3,12,null,null,1,3,2,null,real-01/fish.png,null,real-01/ferriswheel.png,real-01/canoe.png,real-01/train.png,1877.341,1877.341,1879.4518000000007,0,1,0,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Direct,null,3,null,11,5,4,null,null,1,3,2,null,real-01/canoe.png,null,real-01/skiis.png,real-01/fish.png,real-01/ferriswheel.png,1883.712,1883.712,1889.0804000000003,0,2,1,11,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Direct,null,13,null,8,7,3,null,null,2,1,3,null,real-01/tree.png,null,real-01/pool.png,real-01/leaf.png,real-01/canoe.png,1889.121,1889.121,1893.5281999999993,0,2,1,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Direct,null,9,null,6,1,13,null,null,1,4,2,null,real-01/potato.png,null,real-01/football.png,real-01/buffalo.png,real-01/tree.png,1894.446,1894.446,1898.7676000000015,0,1,0,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Direct,null,3,null,2,13,1,null,null,1,3,2,null,real-01/canoe.png,null,real-01/cactus.png,real-01/tree.png,real-01/buffalo.png,1898.675,1898.675,1901.9012999999989,0,1,0,2,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Direct,null,11,null,6,12,10,null,null,2,1,3,null,real-01/skiis.png,null,real-01/football.png,real-01/train.png,real-01/ship.png,1904.285,1904.285,1908.8924000000004,0,2,1,12,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Direct,null,2,null,3,8,5,null,null,1,4,2,null,real-01/cactus.png,null,real-01/canoe.png,real-01/pool.png,real-01/fish.png,1910.268,1910.268,1915.2490999999995,0,1,0,3,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,13,5,8,null,null,null,6,5,null,null,null,real-01/tree.png,real-01/fish.png,real-01/pool.png,null,null,null,2062.647,2062.647,2065.2255,0,1,0,8,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,10,7,5,null,null,null,2,5,null,null,null,real-01/ship.png,real-01/leaf.png,real-01/fish.png,null,null,null,2065.541,2065.541,2067.4328999999984,0,1,0,10,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,8,1,5,null,null,null,5,3,null,null,null,real-01/pool.png,real-01/buffalo.png,real-01/fish.png,null,null,null,2068.208,2068.208,2069.8724,0,1,0,5,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,8,12,2,null,null,null,3,2,null,null,null,real-01/pool.png,real-01/train.png,real-01/cactus.png,null,null,null,2071.052,2071.052,2072.8941999999993,0,2,1,2,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,6,10,2,null,null,null,3,5,null,null,null,real-01/football.png,real-01/ship.png,real-01/cactus.png,null,null,null,2073.676,2073.676,2075.2985999999996,0,1,0,6,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,3,12,8,null,null,null,2,3,null,null,null,real-01/canoe.png,real-01/train.png,real-01/pool.png,null,null,null,2077.35,2077.35,2080.0215999999996,0,1,0,3,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,1,10,2,null,null,null,6,5,null,null,null,real-01/buffalo.png,real-01/ship.png,real-01/cactus.png,null,null,null,2081.431,2081.431,2084.4978999999985,0,2,1,2,1,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,6,13,4,null,null,null,2,5,null,null,null,real-01/football.png,real-01/tree.png,real-01/ferriswheel.png,null,null,null,2084.123,2084.123,2085.8129000000004,0,2,1,6,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,9,10,1,null,null,null,2,6,null,null,null,real-01/potato.png,real-01/ship.png,real-01/buffalo.png,null,null,null,2087.971,2087.971,2090.8165,0,1,0,9,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,1,6,2,null,null,null,3,2,null,null,null,real-01/buffalo.png,real-01/football.png,real-01/cactus.png,null,null,null,2091.092,2091.092,2093.2103000000006,0,1,0,2,0,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,4,10,3,null,null,null,5,4,null,null,null,real-01/ferriswheel.png,real-01/ship.png,real-01/canoe.png,null,null,null,2094.359,2094.359,2096.623799999999,0,1,0,3,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,10,1,4,null,null,null,6,2,null,null,null,real-01/ship.png,real-01/buffalo.png,real-01/ferriswheel.png,null,null,null,2097.758,2097.758,2100.1550999999995,0,2,1,4,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,10,2,6,null,null,null,5,2,null,null,null,real-01/ship.png,real-01/cactus.png,real-01/football.png,null,null,null,2100.871,2100.871,2102.9804000000004,0,2,1,6,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,9,1,10,null,null,null,4,6,null,null,null,real-01/potato.png,real-01/buffalo.png,real-01/ship.png,null,null,null,2103.384,2103.384,2104.8956,0,1,0,9,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,6,5,8,null,null,null,4,5,null,null,null,real-01/football.png,real-01/fish.png,real-01/pool.png,null,null,null,2106.794,2106.794,2109.2015999999994,0,1,0,6,1,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,1,13,5,null,null,null,5,6,null,null,null,real-01/buffalo.png,real-01/tree.png,real-01/fish.png,null,null,null,2112.268,2112.268,2116.7406999999994,0,2,1,1,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,7,5,12,null,null,null,5,2,null,null,null,real-01/leaf.png,real-01/fish.png,real-01/train.png,null,null,null,2115.315,2115.315,2117.359,0,2,1,12,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
