rt,responses,trial_type,time_elapsed,stimulus,cities,city_images,button_pressed,response,key_press,stimulus_left,stimulus_right,accuracy,cumulative_accuracy,stimulus_down_left,stimulus_down_mid,stimulus_down_right,stimulus_correct,stimulus_short,stimulus_far,weighted_accuracy,missedtrial,condition,specific_pairs,imgL_ID,imgR_ID,linedress,linedressed,image_position,unknowncity,testedstates,currentstate,otherstate,problems,smooth,distraction,strategies,easier,similar,comments
6453.70000000298,{worker_id:56e60e39f7957b000b18e37b},id_enter,6455,intro,Boulder; Hanover; Hot Springs; Peoria; Gatlinburg; New Hope; Shreveport; Cornwall; West Palm Beach; Huntsville; Leesburg; Racine; Carmel,US_Cities_List/nat_boulder.png; US_Cities_List/nat_hanover.png; US_Cities_List/mm_hotsprings.png; US_Cities_List/nat_peoria.png; US_Cities_List/nat_gatlinburg.png; US_Cities_List/mm_newhope.png; US_Cities_List/nat_shreveport.png; US_Cities_List/nat_cornwall.png; US_Cities_List/mm_westpalmbeach.png; US_Cities_List/mm_huntsville.png; US_Cities_List/nat_leesburg.png; US_Cities_List/nat_racine.png; US_Cities_List/nat_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2761.5,,fullscreen,9218,make_fullscreen,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4374.29999999702,,intro_1,13594,instruct,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8865.09999999404,,intro_2,22465,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29087.79999999702,,intro_3,51553,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6510.29999999702,,intro_4,58064,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4072.7999999970198,,intro_5,62137,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17714.70000000298,,intro_6,79853,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,prac_atten_color_black,80359,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,prac_atten_color,81257,prac_stop_color,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110.2000000029802,,prac_atten_color_black,83258,black_plus_sign,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,prac_atten_color_black,83763,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.7000000029802,,prac_atten_color,84703,prac_stop_color,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,prac_atten_color_black,86705,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,prac_atten_color_black,87168,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,prac_atten_color,87593,prac_stop_color,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.199999988079071,,prac_atten_color_black,89594,black_plus_sign,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,prac_atten_color_black,90571,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.09999999403954,,prac_atten_color,91645,prac_stop_color,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,prac_atten_color_black,93646,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,prac_atten_color_black,93976,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.20000000298023,,prac_atten_color,94555,prac_stop_color,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,prac_atten_color_black,96557,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,prac_atten_color_black,97381,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.40000000596046,,prac_atten_color,98389,prac_stop_color,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,prac_atten_color_black,100391,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,prac_atten_color_black,100785,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,prac_atten_color,101252,prac_stop_color,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.5,,prac_atten_color_black,103254,black_plus_sign,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,prac_atten_color_black,104189,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.20000000298023,,prac_atten_color,104995,prac_stop_color,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,prac_atten_color_black,106997,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,prac_atten_color_black,107594,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.1000000089407,,prac_atten_color,108082,prac_stop_color,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.900000005960464,,prac_atten_color_black,110083,black_plus_sign,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,prac_atten_color_black,110997,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,,prac_atten_color,111563,prac_stop_color,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,prac_atten_color_black,113564,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2793.7000000029802,,attentioncheck_feedback,116359,cross_check_feedback,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6221.5999999940395,,last_instruct,122581,instruct,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),124589,black_plus_sign,,,,,null,US_Cities_List/nat_cornwall.png,US_Cities_List/mm_huntsville.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),125486,blue,,,,,null,US_Cities_List/nat_cornwall.png,US_Cities_List/mm_huntsville.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,125988,blue,,,,,null,US_Cities_List/nat_cornwall.png,US_Cities_List/mm_huntsville.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140,,rt_thecrossant_black,127093,black_plus_sign,,,,,50,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,127195,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),129706,black_plus_sign,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/nat_cornwall.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),130590,blue,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/nat_cornwall.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.20000000298023,,rt_plussign_withcolor,131091,blue,,,,,49,US_Cities_List/nat_shreveport.png,US_Cities_List/nat_cornwall.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,132210,black_plus_sign,,,,,null,,,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,132311,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),134821,black_plus_sign,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),135540,blue,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,,rt_plussign_withcolor,136042,blue,,,,,49,US_Cities_List/nat_peoria.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,137325,black_plus_sign,,,,,null,,,1,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,137438,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),139948,black_plus_sign,,,,,null,US_Cities_List/mm_hotsprings.png,US_Cities_List/mm_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),140787,blue,,,,,null,US_Cities_List/mm_hotsprings.png,US_Cities_List/mm_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.3999999910593,,rt_plussign_withcolor,141288,blue,,,,,49,US_Cities_List/mm_hotsprings.png,US_Cities_List/mm_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,142451,black_plus_sign,,,,,null,,,1,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,142552,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),145066,black_plus_sign,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),145761,green,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,146275,green,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980.1000000089407,,rt_thecrossant_black,147581,black_plus_sign,,,,,50,,,1,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,147683,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),150197,black_plus_sign,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),150671,green,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,151174,green,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.0999999940395,,rt_thecrossant_black,152703,black_plus_sign,,,,,50,,,1,0.8333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,152804,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),155316,black_plus_sign,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_gatlinburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),156143,blue,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_gatlinburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,156644,blue,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_gatlinburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.2000000029802,,rt_thecrossant_black,157819,black_plus_sign,,,,,49,,,1,0.8571428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,157921,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),160430,black_plus_sign,,,,,null,US_Cities_List/nat_cornwall.png,US_Cities_List/mm_huntsville.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),160985,green,,,,,null,US_Cities_List/nat_cornwall.png,US_Cities_List/mm_huntsville.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,161487,green,,,,,null,US_Cities_List/nat_cornwall.png,US_Cities_List/mm_huntsville.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,,rt_thecrossant_black,162935,black_plus_sign,,,,,50,,,1,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,163036,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),165550,black_plus_sign,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_gatlinburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),166420,blue,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_gatlinburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,166921,blue,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_gatlinburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.0999999940395,,rt_thecrossant_black,168054,black_plus_sign,,,,,49,,,1,0.8888888888888888,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,168156,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),170669,black_plus_sign,,,,,null,US_Cities_List/nat_cornwall.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),171201,blue,,,,,null,US_Cities_List/nat_cornwall.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.69999998807907,,rt_plussign_withcolor,171703,blue,,,,,49,US_Cities_List/nat_cornwall.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,173173,black_plus_sign,,,,,null,,,1,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,173275,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),175787,black_plus_sign,,,,,null,US_Cities_List/nat_cornwall.png,US_Cities_List/mm_huntsville.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),176804,green,,,,,null,US_Cities_List/nat_cornwall.png,US_Cities_List/mm_huntsville.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.40000000596046,,rt_plussign_withcolor,177306,green,,,,,50,US_Cities_List/nat_cornwall.png,US_Cities_List/mm_huntsville.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,178292,black_plus_sign,,,,,null,,,1,0.9090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,178393,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),180903,black_plus_sign,,,,,null,US_Cities_List/nat_boulder.png,US_Cities_List/nat_hanover.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),181413,blue,,,,,null,US_Cities_List/nat_boulder.png,US_Cities_List/nat_hanover.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.30000001192093,,rt_plussign_withcolor,181915,blue,,,,,49,US_Cities_List/nat_boulder.png,US_Cities_List/nat_hanover.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,183408,black_plus_sign,,,,,null,,,1,0.9166666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,183510,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),186019,black_plus_sign,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/nat_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),186763,blue,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/nat_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,187264,blue,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/nat_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,rt_thecrossant_black,188523,black_plus_sign,,,,,49,,,1,0.9230769230769231,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,188624,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),191134,black_plus_sign,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/mm_hotsprings.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),191587,blue,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/mm_hotsprings.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.29999999701977,,rt_plussign_withcolor,192089,blue,,,,,49,US_Cities_List/nat_hanover.png,US_Cities_List/mm_hotsprings.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,193638,black_plus_sign,,,,,null,,,1,0.9285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,193740,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),196251,black_plus_sign,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),197219,blue,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.40000000596046,,rt_plussign_withcolor,197720,blue,,,,,49,US_Cities_List/nat_hanover.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,198756,black_plus_sign,,,,,null,,,1,0.9333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,198868,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),201381,black_plus_sign,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/nat_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),202000,green,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/nat_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.1000000089407,,rt_plussign_withcolor,202501,green,,,,,50,US_Cities_List/nat_shreveport.png,US_Cities_List/nat_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,203884,black_plus_sign,,,,,null,,,1,0.9375,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,203985,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),206497,black_plus_sign,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),207575,green,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,208077,green,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,,rt_thecrossant_black,209002,black_plus_sign,,,,,50,,,1,0.9411764705882353,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,209104,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),211614,black_plus_sign,,,,,null,US_Cities_List/mm_hotsprings.png,US_Cities_List/nat_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),212648,blue,,,,,null,US_Cities_List/mm_hotsprings.png,US_Cities_List/nat_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.29999999701977,,rt_plussign_withcolor,213149,blue,,,,,49,US_Cities_List/mm_hotsprings.png,US_Cities_List/nat_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,214133,black_plus_sign,,,,,null,,,1,0.9444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,214234,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),216744,black_plus_sign,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/nat_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),217424,green,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/nat_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.29999999701977,,rt_plussign_withcolor,217925,green,,,,,50,US_Cities_List/nat_shreveport.png,US_Cities_List/nat_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,219260,black_plus_sign,,,,,null,,,1,0.9473684210526315,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,219362,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),221874,black_plus_sign,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/nat_cornwall.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),222487,green,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/nat_cornwall.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.30000001192093,,rt_plussign_withcolor,222989,green,,,,,50,US_Cities_List/nat_shreveport.png,US_Cities_List/nat_cornwall.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,224389,black_plus_sign,,,,,null,,,1,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,224490,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),227002,black_plus_sign,,,,,null,US_Cities_List/nat_boulder.png,US_Cities_List/nat_hanover.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),227495,blue,,,,,null,US_Cities_List/nat_boulder.png,US_Cities_List/nat_hanover.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.19999998807907,,rt_plussign_withcolor,227997,blue,,,,,50,US_Cities_List/nat_boulder.png,US_Cities_List/nat_hanover.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,229507,black_plus_sign,,,,,49,,,0,0.9047619047619048,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,229608,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),232121,black_plus_sign,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/nat_cornwall.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),233195,blue,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/nat_cornwall.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.29999999701977,,rt_plussign_withcolor,233695,blue,,,,,49,US_Cities_List/nat_shreveport.png,US_Cities_List/nat_cornwall.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,234624,black_plus_sign,,,,,null,,,1,0.9090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,234726,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),237236,black_plus_sign,,,,,null,US_Cities_List/nat_leesburg.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),237839,green,,,,,null,US_Cities_List/nat_leesburg.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.5,,rt_plussign_withcolor,238339,green,,,,,50,US_Cities_List/nat_leesburg.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,239739,black_plus_sign,,,,,null,,,1,0.9130434782608695,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,239841,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),242350,black_plus_sign,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/nat_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),242761,blue,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/nat_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,243262,blue,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/nat_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.3000000119209,,rt_thecrossant_black,244855,black_plus_sign,,,,,49,,,1,0.9166666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,244966,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),247479,black_plus_sign,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),248408,blue,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.29999999701977,,rt_plussign_withcolor,248909,blue,,,,,49,US_Cities_List/nat_shreveport.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,249983,black_plus_sign,,,,,null,,,1,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,250084,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),252595,black_plus_sign,,,,,null,US_Cities_List/nat_leesburg.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),253703,green,,,,,null,US_Cities_List/nat_leesburg.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,,rt_plussign_withcolor,254204,green,,,,,49,US_Cities_List/nat_leesburg.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,255111,black_plus_sign,,,,,50,,,0,0.8846153846153846,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,255213,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),257724,black_plus_sign,,,,,null,US_Cities_List/mm_newhope.png,US_Cities_List/nat_shreveport.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),258788,green,,,,,null,US_Cities_List/mm_newhope.png,US_Cities_List/nat_shreveport.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,259289,green,,,,,null,US_Cities_List/mm_newhope.png,US_Cities_List/nat_shreveport.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.7000000029802,,rt_thecrossant_black,260243,black_plus_sign,,,,,50,,,1,0.8888888888888888,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,260345,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),262857,black_plus_sign,,,,,null,US_Cities_List/mm_hotsprings.png,US_Cities_List/nat_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),263919,green,,,,,null,US_Cities_List/mm_hotsprings.png,US_Cities_List/nat_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,264420,green,,,,,null,US_Cities_List/mm_hotsprings.png,US_Cities_List/nat_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
