rt,responses,trial_type,time_elapsed,stimulus,cities,city_images,button_pressed,response,key_press,stimulus_left,stimulus_right,accuracy,cumulative_accuracy,stimulus_down_left,stimulus_down_mid,stimulus_down_right,stimulus_correct,stimulus_short,stimulus_far,weighted_accuracy,missedtrial,condition,specific_pairs,imgL_ID,imgR_ID,linedress,linedressed,image_position,unknowncity,testedstates,currentstate,otherstate,problems,smooth,distraction,strategies,easier,similar,comments
3045.2999999523163,,directmemory_phase,931742,../static/images/US_Cities_List/nat_shreveport.png,,,,,50,,,0,0.6666666666666666,../static/images/US_Cities_List/mm_leesburg.png,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/mm_leesburg.png,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/mm_boulder.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,932757,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230.600000023842,,directmemory_phase,935007,../static/images/US_Cities_List/mm_huntsville.png,,,,,49,,,1,0.75,../static/images/US_Cities_List/nat_carmel.png,../static/images/US_Cities_List/nat_hotsprings.png,../static/images/US_Cities_List/nat_westpalmbeach.png,../static/images/US_Cities_List/nat_carmel.png,../static/images/US_Cities_List/nat_westpalmbeach.png,../static/images/US_Cities_List/nat_hotsprings.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,936013,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342.5,,directmemory_phase,938377,../static/images/US_Cities_List/nat_hotsprings.png,,,,,49,,,0,0.6,../static/images/US_Cities_List/mm_huntsville.png,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/mm_leesburg.png,../static/images/US_Cities_List/mm_leesburg.png,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/mm_huntsville.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,939379,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3934.7999999523163,,directmemory_phase,943334,../static/images/US_Cities_List/mm_huntsville.png,,,,,50,,,1,0.6666666666666666,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/mm_peoria.png,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/mm_peoria.png,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/nat_newhope.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,944341,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4440.899999976158,,directmemory_phase,948806,../static/images/US_Cities_List/nat_shreveport.png,,,,,50,,,0,0.5714285714285714,../static/images/US_Cities_List/nat_westpalmbeach.png,../static/images/US_Cities_List/nat_hotsprings.png,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/nat_hotsprings.png,../static/images/US_Cities_List/nat_westpalmbeach.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,949810,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982,,directmemory_phase,953809,../static/images/US_Cities_List/nat_cornwall.png,,,,,49,,,0,0.5,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/nat_westpalmbeach.png,../static/images/US_Cities_List/mm_huntsville.png,../static/images/US_Cities_List/mm_huntsville.png,../static/images/US_Cities_List/nat_westpalmbeach.png,../static/images/US_Cities_List/nat_newhope.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,954812,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3198.399999976158,,directmemory_phase,958033,../static/images/US_Cities_List/mm_peoria.png,,,,,49,,,1,0.5555555555555556,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/nat_westpalmbeach.png,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/nat_westpalmbeach.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,959038,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3084.5,,directmemory_phase,962145,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,50,,,0,0.5,../static/images/US_Cities_List/nat_westpalmbeach.png,../static/images/US_Cities_List/mm_peoria.png,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/mm_peoria.png,../static/images/US_Cities_List/nat_westpalmbeach.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,963151,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311.2999999523163,,directmemory_phase,965484,../static/images/US_Cities_List/mm_peoria.png,,,,,49,,,0,0.45454545454545453,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/mm_huntsville.png,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/mm_huntsville.png,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/mm_hanover.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,966492,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2923.3000000715256,,directmemory_phase,969435,../static/images/US_Cities_List/nat_westpalmbeach.png,,,,,51,,,0,0.4166666666666667,../static/images/US_Cities_List/nat_carmel.png,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/mm_huntsville.png,../static/images/US_Cities_List/nat_carmel.png,../static/images/US_Cities_List/mm_huntsville.png,../static/images/US_Cities_List/nat_gatlinburg.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,970451,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2914.100000023842,,directmemory_phase,973387,../static/images/US_Cities_List/mm_leesburg.png,,,,,51,,,1,0.46153846153846156,../static/images/US_Cities_List/mm_huntsville.png,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/mm_huntsville.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,974399,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5303.100000023842,,directmemory_phase,979723,../static/images/US_Cities_List/nat_carmel.png,,,,,50,,,1,0.5,../static/images/US_Cities_List/mm_peoria.png,../static/images/US_Cities_List/mm_huntsville.png,../static/images/US_Cities_List/mm_leesburg.png,../static/images/US_Cities_List/mm_huntsville.png,../static/images/US_Cities_List/mm_peoria.png,../static/images/US_Cities_List/mm_leesburg.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,980741,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143.7000000476837,,directmemory_phase,982905,../static/images/US_Cities_List/nat_shreveport.png,,,,,49,,,1,0.5333333333333333,../static/images/US_Cities_List/mm_peoria.png,../static/images/US_Cities_List/nat_westpalmbeach.png,../static/images/US_Cities_List/nat_hotsprings.png,../static/images/US_Cities_List/mm_peoria.png,../static/images/US_Cities_List/nat_hotsprings.png,../static/images/US_Cities_List/nat_westpalmbeach.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,983917,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5329.399999976158,,directmemory_phase,989267,../static/images/US_Cities_List/nat_racine.png,,,,,50,,,1,0.5625,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/nat_hotsprings.png,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/nat_hotsprings.png,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/nat_newhope.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,990280,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147.1000000238419,,directmemory_phase,991451,../static/images/US_Cities_List/nat_cornwall.png,,,,,49,,,1,0.5882352941176471,../static/images/US_Cities_List/nat_carmel.png,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/mm_peoria.png,../static/images/US_Cities_List/nat_carmel.png,../static/images/US_Cities_List/mm_peoria.png,../static/images/US_Cities_List/nat_newhope.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,992459,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2853.899999976158,,directmemory_phase,995332,../static/images/US_Cities_List/nat_hotsprings.png,,,,,51,,,0,0.5555555555555556,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/nat_carmel.png,../static/images/US_Cities_List/mm_peoria.png,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/mm_peoria.png,../static/images/US_Cities_List/nat_carmel.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,996341,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3234.7000000476837,,directmemory_phase,999595,../static/images/US_Cities_List/nat_carmel.png,,,,,50,,,1,0.5789473684210527,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/nat_westpalmbeach.png,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/nat_westpalmbeach.png,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/nat_racine.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1000609,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044,,directmemory_phase,1003670,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,49,,,0,0.55,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/mm_boulder.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1004682,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5404.100000023842,,directmemory_phase,1010103,../static/images/US_Cities_List/nat_hotsprings.png,,,,,51,,,0,0.5238095238095238,../static/images/US_Cities_List/mm_peoria.png,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/mm_huntsville.png,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/mm_peoria.png,../static/images/US_Cities_List/mm_huntsville.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1011105,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1723.2000000476837,,directmemory_phase,1012850,../static/images/US_Cities_List/nat_cornwall.png,,,,,50,,,1,0.5454545454545454,../static/images/US_Cities_List/nat_westpalmbeach.png,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/nat_westpalmbeach.png,../static/images/US_Cities_List/nat_racine.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1013864,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4947.199999928474,,directmemory_phase,1018832,../static/images/US_Cities_List/nat_racine.png,,,,,49,,,0,0.5217391304347826,../static/images/US_Cities_List/mm_huntsville.png,../static/images/US_Cities_List/mm_peoria.png,../static/images/US_Cities_List/nat_carmel.png,../static/images/US_Cities_List/mm_peoria.png,../static/images/US_Cities_List/mm_huntsville.png,../static/images/US_Cities_List/nat_carmel.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1019843,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711.399999976158,,directmemory_phase,1023578,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,51,,,0,0.5,../static/images/US_Cities_List/mm_huntsville.png,../static/images/US_Cities_List/nat_hotsprings.png,../static/images/US_Cities_List/mm_peoria.png,../static/images/US_Cities_List/mm_huntsville.png,../static/images/US_Cities_List/mm_peoria.png,../static/images/US_Cities_List/nat_hotsprings.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1024584,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6227.200000047684,,directmemory_phase,1030834,../static/images/US_Cities_List/mm_leesburg.png,,,,,51,,,1,0.52,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/nat_hotsprings.png,../static/images/US_Cities_List/nat_hotsprings.png,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/mm_hanover.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1031848,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,directmemory_phase,1038377,../static/images/US_Cities_List/mm_peoria.png,,,,,null,,,0,0.5,../static/images/US_Cities_List/nat_carmel.png,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/nat_westpalmbeach.png,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/nat_carmel.png,../static/images/US_Cities_List/nat_westpalmbeach.png,0,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1039390,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565.5,,directmemory_phase,1041977,../static/images/US_Cities_List/mm_leesburg.png,,,,,49,,,1,0.5185185185185185,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/nat_carmel.png,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/nat_carmel.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1042993,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4236.100000023842,,directmemory_phase,1047254,../static/images/US_Cities_List/mm_hanover.png,,,,,49,,,0,0.5,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/nat_racine.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1048257,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3271.7000000476837,,directmemory_phase,1051545,../static/images/US_Cities_List/mm_boulder.png,,,,,50,,,0,0.4827586206896552,../static/images/US_Cities_List/nat_hotsprings.png,../static/images/US_Cities_List/mm_huntsville.png,../static/images/US_Cities_List/mm_leesburg.png,../static/images/US_Cities_List/nat_hotsprings.png,../static/images/US_Cities_List/mm_leesburg.png,../static/images/US_Cities_List/mm_huntsville.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1052552,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3244.5999999046326,,directmemory_phase,1055816,../static/images/US_Cities_List/nat_cornwall.png,,,,,51,,,1,0.5,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/nat_newhope.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1056823,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4509.800000071526,,directmemory_phase,1061351,../static/images/US_Cities_List/nat_newhope.png,,,,,51,,,0,0.4838709677419355,../static/images/US_Cities_List/mm_leesburg.png,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/mm_leesburg.png,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/nat_gatlinburg.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1062364,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4238.899999976158,,directmemory_phase,1066619,../static/images/US_Cities_List/mm_huntsville.png,,,,,49,,,1,0.5,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/nat_hotsprings.png,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/nat_hotsprings.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1067632,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9985.199999928474,,intro_1,1077617,instruct,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6051.600000023842,,intro_2,1083670,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6883,,intro_3,1090554,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17033,,intro_4,1107588,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3987,,intro_5,1111576,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7504.399999976158,,intro_6,1119081,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7296.100000023842,,intro_7,1126378,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12963.600000023842,,intro_8,1139343,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7300.600000023842,,intro_9,1146645,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12324.899999976158,,intro_10,1158970,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4565.900000095367,,intro_11,1163537,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488.399999976158,,shortestpath_phase,1166043,../static/images/US_Cities_List/nat_newhope.png,,,,,49,../static/images/US_Cities_List/mm_huntsville.png,../static/images/US_Cities_List/nat_hotsprings.png,0,0,,,,../static/images/US_Cities_List/nat_hotsprings.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1167051,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796,,shortestpath_phase,1168863,../static/images/US_Cities_List/mm_boulder.png,,,,,49,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/nat_carmel.png,1,0.5,,,,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,One Edge Diff,Four Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1169866,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492.399999976158,,shortestpath_phase,1172377,../static/images/US_Cities_List/nat_hotsprings.png,,,,,50,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/nat_carmel.png,1,0.6666666666666666,,,,../static/images/US_Cities_List/nat_carmel.png,,,,,One Edge Diff,Four Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1173385,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273.6999999284744,,shortestpath_phase,1174678,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,50,../static/images/US_Cities_List/mm_leesburg.png,../static/images/US_Cities_List/mm_boulder.png,0,0.5,,,,../static/images/US_Cities_List/mm_leesburg.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1175691,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517,,shortestpath_phase,1177222,../static/images/US_Cities_List/nat_westpalmbeach.png,,,,,49,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/nat_hotsprings.png,1,0.6,,,,../static/images/US_Cities_List/nat_racine.png,,,,,One Edge Diff,Four Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1178227,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144.6999999284744,,shortestpath_phase,1179391,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,50,../static/images/US_Cities_List/nat_carmel.png,../static/images/US_Cities_List/mm_boulder.png,0,0.5,,,,../static/images/US_Cities_List/nat_carmel.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1180404,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074.3000000715256,,shortestpath_phase,1182494,../static/images/US_Cities_List/nat_racine.png,,,,,50,../static/images/US_Cities_List/mm_leesburg.png,../static/images/US_Cities_List/nat_gatlinburg.png,0,0.42857142857142855,,,,../static/images/US_Cities_List/mm_leesburg.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1183505,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483.399999976158,,shortestpath_phase,1186007,../static/images/US_Cities_List/nat_carmel.png,,,,,50,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/nat_gatlinburg.png,1,0.5,,,,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,Three Edge Diff,Three Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1187019,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451.2000000476837,,shortestpath_phase,1188483,../static/images/US_Cities_List/nat_newhope.png,,,,,49,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/nat_hotsprings.png,0,0.4444444444444444,,,,../static/images/US_Cities_List/nat_hotsprings.png,,,,,Three Edge Diff,Three Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1189487,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642.1999999284744,,shortestpath_phase,1191147,../static/images/US_Cities_List/mm_peoria.png,,,,,49,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/nat_newhope.png,1,0.5,,,,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1192155,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772,,shortestpath_phase,1193940,../static/images/US_Cities_List/nat_westpalmbeach.png,,,,,50,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/nat_shreveport.png,1,0.5454545454545454,,,,../static/images/US_Cities_List/nat_shreveport.png,,,,,Two Edge Diff,Four Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1194947,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872.7000000476837,,shortestpath_phase,1196838,../static/images/US_Cities_List/mm_peoria.png,,,,,50,../static/images/US_Cities_List/nat_carmel.png,../static/images/US_Cities_List/nat_newhope.png,0,0.5,,,,../static/images/US_Cities_List/nat_carmel.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1197841,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593.1000000238419,,shortestpath_phase,1199454,../static/images/US_Cities_List/nat_newhope.png,,,,,50,../static/images/US_Cities_List/nat_hotsprings.png,../static/images/US_Cities_List/nat_carmel.png,0,0.46153846153846156,,,,../static/images/US_Cities_List/nat_hotsprings.png,,,,,Three Edge Diff,Three Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1200458,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464.7000000476837,,shortestpath_phase,1202939,../static/images/US_Cities_List/mm_boulder.png,,,,,49,../static/images/US_Cities_List/nat_carmel.png,../static/images/US_Cities_List/nat_westpalmbeach.png,1,0.5,,,,../static/images/US_Cities_List/nat_carmel.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1203944,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895.6000000238419,,shortestpath_phase,1205859,../static/images/US_Cities_List/nat_newhope.png,,,,,49,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/nat_carmel.png,1,0.5333333333333333,,,,../static/images/US_Cities_List/nat_shreveport.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1206873,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,,shortestpath_phase,1209001,../static/images/US_Cities_List/mm_hanover.png,,,,,50,../static/images/US_Cities_List/nat_hotsprings.png,../static/images/US_Cities_List/mm_boulder.png,0,0.5,,,,../static/images/US_Cities_List/nat_hotsprings.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1210011,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530.399999976158,,shortestpath_phase,1212559,../static/images/US_Cities_List/nat_carmel.png,,,,,50,../static/images/US_Cities_List/nat_hotsprings.png,../static/images/US_Cities_List/mm_peoria.png,1,0.5294117647058824,,,,../static/images/US_Cities_List/mm_peoria.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1213562,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527.899999976158,,shortestpath_phase,1216104,../static/images/US_Cities_List/mm_boulder.png,,,,,49,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/mm_huntsville.png,0,0.5,,,,../static/images/US_Cities_List/mm_huntsville.png,,,,,One Edge Diff,Four Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1217118,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665.399999976158,,shortestpath_phase,1219800,../static/images/US_Cities_List/nat_hotsprings.png,,,,,49,../static/images/US_Cities_List/nat_westpalmbeach.png,../static/images/US_Cities_List/mm_peoria.png,0,0.47368421052631576,,,,../static/images/US_Cities_List/mm_peoria.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1220812,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1688,,shortestpath_phase,1222521,../static/images/US_Cities_List/nat_newhope.png,,,,,50,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/nat_carmel.png,0,0.45,,,,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,Two Edge Diff,Three Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1223530,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460.100000023842,,shortestpath_phase,1226002,../static/images/US_Cities_List/nat_westpalmbeach.png,,,,,49,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/nat_hotsprings.png,0,0.42857142857142855,,,,../static/images/US_Cities_List/nat_hotsprings.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
