rt,responses,trial_type,time_elapsed,stimulus,cities,city_images,button_pressed,response,key_press,stimulus_left,stimulus_right,accuracy,cumulative_accuracy,stimulus_down_left,stimulus_down_mid,stimulus_down_right,stimulus_correct,stimulus_short,stimulus_far,weighted_accuracy,missedtrial,condition,specific_pairs,imgL_ID,imgR_ID,linedress,linedressed,image_position,unknowncity,testedstates,currentstate,otherstate,problems,smooth,distraction,strategies,easier,similar,comments
null,,black_cross(without_color),756810,green,,,,,null,US_Cities_List/mm_westpalmbeach.png,US_Cities_List/mm_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,757316,green,,,,,null,US_Cities_List/mm_westpalmbeach.png,US_Cities_List/mm_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.6999999284744,,rt_thecrossant_black,758335,black_plus_sign,,,,,50,,,1,0.9072164948453608,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,758440,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),761066,black_plus_sign,,,,,null,US_Cities_List/nat_cornwall.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),761756,blue,,,,,null,US_Cities_List/nat_cornwall.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,762263,blue,,,,,null,US_Cities_List/nat_cornwall.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173.2000000476837,,rt_thecrossant_black,763593,black_plus_sign,,,,,49,,,1,0.9081632653061225,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,763699,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),766346,black_plus_sign,,,,,null,US_Cities_List/nat_racine.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),767188,blue,,,,,null,US_Cities_List/nat_racine.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,767704,blue,,,,,null,US_Cities_List/nat_racine.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.2999999523163,,rt_thecrossant_black,768883,black_plus_sign,,,,,49,,,1,0.9090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,768991,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),771575,black_plus_sign,,,,,null,US_Cities_List/nat_huntsville.png,US_Cities_List/nat_cornwall.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),772307,green,,,,,null,US_Cities_List/nat_huntsville.png,US_Cities_List/nat_cornwall.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,772821,green,,,,,null,US_Cities_List/nat_huntsville.png,US_Cities_List/nat_cornwall.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999.5,,rt_thecrossant_black,774113,black_plus_sign,,,,,50,,,1,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,774229,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),776813,black_plus_sign,,,,,null,US_Cities_List/mm_hotsprings.png,US_Cities_List/nat_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),777804,green,,,,,null,US_Cities_List/mm_hotsprings.png,US_Cities_List/nat_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,778324,green,,,,,null,US_Cities_List/mm_hotsprings.png,US_Cities_List/nat_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938.9000000953674,,rt_thecrossant_black,779359,black_plus_sign,,,,,50,,,1,0.9108910891089109,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,779479,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),782093,black_plus_sign,,,,,null,US_Cities_List/nat_racine.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),782943,blue,,,,,null,US_Cities_List/nat_racine.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.89999997615814,,rt_plussign_withcolor,783453,blue,,,,,49,US_Cities_List/nat_racine.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,784628,black_plus_sign,,,,,null,,,1,0.9117647058823529,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,784744,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),787370,black_plus_sign,,,,,null,US_Cities_List/nat_racine.png,US_Cities_List/mm_hotsprings.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),787800,green,,,,,null,US_Cities_List/nat_racine.png,US_Cities_List/mm_hotsprings.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,788307,green,,,,,null,US_Cities_List/nat_racine.png,US_Cities_List/mm_hotsprings.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032.0999999046326,,rt_thecrossant_black,789894,black_plus_sign,,,,,50,,,1,0.912621359223301,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,790003,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),792565,black_plus_sign,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/mm_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),793362,green,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/mm_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.2999999523163,,rt_plussign_withcolor,793869,green,,,,,50,US_Cities_List/nat_peoria.png,US_Cities_List/mm_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,795080,black_plus_sign,,,,,null,,,1,0.9134615384615384,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,795188,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),797784,black_plus_sign,,,,,null,US_Cities_List/mm_westpalmbeach.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),798578,blue,,,,,null,US_Cities_List/mm_westpalmbeach.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,799083,blue,,,,,null,US_Cities_List/mm_westpalmbeach.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938.2999999523163,,rt_thecrossant_black,800320,black_plus_sign,,,,,49,,,1,0.9142857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,800436,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),803044,black_plus_sign,,,,,null,US_Cities_List/mm_hotsprings.png,US_Cities_List/nat_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),803476,green,,,,,null,US_Cities_List/mm_hotsprings.png,US_Cities_List/nat_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.89999997615814,,rt_plussign_withcolor,803992,green,,,,,50,US_Cities_List/mm_hotsprings.png,US_Cities_List/nat_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,805578,black_plus_sign,,,,,null,,,1,0.9150943396226415,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,805695,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),808301,black_plus_sign,,,,,null,US_Cities_List/nat_leesburg.png,US_Cities_List/nat_gatlinburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),809020,green,,,,,null,US_Cities_List/nat_leesburg.png,US_Cities_List/nat_gatlinburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.5,,rt_plussign_withcolor,809525,green,,,,,50,US_Cities_List/nat_leesburg.png,US_Cities_List/nat_gatlinburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,810823,black_plus_sign,,,,,null,,,1,0.9158878504672897,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,810939,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),813513,black_plus_sign,,,,,null,US_Cities_List/nat_cornwall.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),814162,green,,,,,null,US_Cities_List/nat_cornwall.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,814669,green,,,,,null,US_Cities_List/nat_cornwall.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846.2000000476837,,rt_thecrossant_black,816034,black_plus_sign,,,,,50,,,1,0.9166666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,816143,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),818737,black_plus_sign,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/mm_hanover.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),819759,green,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/mm_hanover.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,820266,green,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/mm_hanover.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.1000000238419,,rt_thecrossant_black,821272,black_plus_sign,,,,,50,,,1,0.9174311926605505,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,821377,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),824004,black_plus_sign,,,,,null,US_Cities_List/mm_westpalmbeach.png,US_Cities_List/mm_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),824870,blue,,,,,null,US_Cities_List/mm_westpalmbeach.png,US_Cities_List/mm_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,825377,blue,,,,,null,US_Cities_List/mm_westpalmbeach.png,US_Cities_List/mm_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111.3999999761581,,rt_thecrossant_black,826531,black_plus_sign,,,,,49,,,1,0.9181818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,826638,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),829213,black_plus_sign,,,,,null,US_Cities_List/mm_shreveport.png,US_Cities_List/mm_boulder.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),830249,blue,,,,,null,US_Cities_List/mm_shreveport.png,US_Cities_List/mm_boulder.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.8000000715256,,rt_plussign_withcolor,830753,blue,,,,,50,US_Cities_List/mm_shreveport.png,US_Cities_List/mm_boulder.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,831731,black_plus_sign,,,,,49,,,0,0.9099099099099099,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,831842,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),834457,black_plus_sign,,,,,null,US_Cities_List/nat_racine.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),835394,blue,,,,,null,US_Cities_List/nat_racine.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,835908,blue,,,,,null,US_Cities_List/nat_racine.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132.6000000238419,,rt_thecrossant_black,836996,black_plus_sign,,,,,49,,,1,0.9107142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,837107,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),839712,black_plus_sign,,,,,null,US_Cities_List/nat_cornwall.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),840715,blue,,,,,null,US_Cities_List/nat_cornwall.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,841221,blue,,,,,null,US_Cities_List/nat_cornwall.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179,,rt_thecrossant_black,842242,black_plus_sign,,,,,49,,,1,0.911504424778761,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,842350,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),844950,black_plus_sign,,,,,null,US_Cities_List/nat_leesburg.png,US_Cities_List/nat_gatlinburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),845415,blue,,,,,null,US_Cities_List/nat_leesburg.png,US_Cities_List/nat_gatlinburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.2000000476837,,rt_plussign_withcolor,845920,blue,,,,,49,US_Cities_List/nat_leesburg.png,US_Cities_List/nat_gatlinburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,847465,black_plus_sign,,,,,null,,,1,0.9122807017543859,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,847574,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),850167,black_plus_sign,,,,,null,US_Cities_List/mm_hotsprings.png,US_Cities_List/nat_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),850665,blue,,,,,null,US_Cities_List/mm_hotsprings.png,US_Cities_List/nat_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.5,,rt_plussign_withcolor,851176,blue,,,,,49,US_Cities_List/mm_hotsprings.png,US_Cities_List/nat_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,852699,black_plus_sign,,,,,null,,,1,0.9130434782608695,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,852808,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),855413,black_plus_sign,,,,,null,US_Cities_List/mm_shreveport.png,US_Cities_List/mm_boulder.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),856169,green,,,,,null,US_Cities_List/mm_shreveport.png,US_Cities_List/mm_boulder.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,856676,green,,,,,null,US_Cities_List/mm_shreveport.png,US_Cities_List/mm_boulder.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.3000000715256,,rt_thecrossant_black,857929,black_plus_sign,,,,,50,,,1,0.9137931034482759,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,858044,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),860627,black_plus_sign,,,,,null,US_Cities_List/mm_westpalmbeach.png,US_Cities_List/mm_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),861608,green,,,,,null,US_Cities_List/mm_westpalmbeach.png,US_Cities_List/mm_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.89999997615814,,rt_plussign_withcolor,862126,green,,,,,50,US_Cities_List/mm_westpalmbeach.png,US_Cities_List/mm_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,863176,black_plus_sign,,,,,null,,,1,0.9145299145299145,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,863284,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),865903,black_plus_sign,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/mm_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),866559,green,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/mm_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.7000000476837,,rt_plussign_withcolor,867078,green,,,,,50,US_Cities_List/nat_peoria.png,US_Cities_List/mm_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,868443,black_plus_sign,,,,,null,,,1,0.9152542372881356,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,868549,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),871178,black_plus_sign,,,,,null,US_Cities_List/mm_westpalmbeach.png,US_Cities_List/mm_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),872221,green,,,,,null,US_Cities_List/mm_westpalmbeach.png,US_Cities_List/mm_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.1999999284744,,rt_plussign_withcolor,872731,green,,,,,50,US_Cities_List/mm_westpalmbeach.png,US_Cities_List/mm_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,873707,black_plus_sign,,,,,null,,,1,0.9159663865546218,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,873814,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),876435,black_plus_sign,,,,,null,US_Cities_List/mm_shreveport.png,US_Cities_List/mm_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),877506,green,,,,,null,US_Cities_List/mm_shreveport.png,US_Cities_List/mm_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.10000002384186,,rt_plussign_withcolor,878016,green,,,,,50,US_Cities_List/mm_shreveport.png,US_Cities_List/mm_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,878974,black_plus_sign,,,,,null,,,1,0.9166666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,879082,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),881695,black_plus_sign,,,,,null,US_Cities_List/nat_huntsville.png,US_Cities_List/nat_cornwall.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),882365,blue,,,,,null,US_Cities_List/nat_huntsville.png,US_Cities_List/nat_cornwall.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,882873,blue,,,,,null,US_Cities_List/nat_huntsville.png,US_Cities_List/nat_cornwall.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222.7999999523163,,rt_thecrossant_black,884226,black_plus_sign,,,,,50,,,0,0.9090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,884333,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),886948,black_plus_sign,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/mm_shreveport.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),887610,blue,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/mm_shreveport.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,888128,blue,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/mm_shreveport.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.1999999284744,,rt_thecrossant_black,889483,black_plus_sign,,,,,49,,,1,0.9098360655737705,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,889588,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),892199,black_plus_sign,,,,,null,US_Cities_List/nat_leesburg.png,US_Cities_List/nat_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),893271,blue,,,,,null,US_Cities_List/nat_leesburg.png,US_Cities_List/nat_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.6999999284744,,rt_plussign_withcolor,893778,blue,,,,,49,US_Cities_List/nat_leesburg.png,US_Cities_List/nat_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,894736,black_plus_sign,,,,,null,,,1,0.9105691056910569,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,894843,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),897433,black_plus_sign,,,,,null,US_Cities_List/mm_carmel.png,US_Cities_List/mm_hotsprings.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),898376,green,,,,,null,US_Cities_List/mm_carmel.png,US_Cities_List/mm_hotsprings.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.10000002384186,,rt_plussign_withcolor,898883,green,,,,,50,US_Cities_List/mm_carmel.png,US_Cities_List/mm_hotsprings.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,899955,black_plus_sign,,,,,null,,,1,0.9112903225806451,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,900064,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),902678,black_plus_sign,,,,,null,US_Cities_List/nat_huntsville.png,US_Cities_List/nat_cornwall.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),903569,blue,,,,,null,US_Cities_List/nat_huntsville.png,US_Cities_List/nat_cornwall.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,904083,blue,,,,,null,US_Cities_List/nat_huntsville.png,US_Cities_List/nat_cornwall.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181.7000000476837,,rt_thecrossant_black,905202,black_plus_sign,,,,,49,,,1,0.912,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,905310,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),907897,black_plus_sign,,,,,null,US_Cities_List/mm_westpalmbeach.png,US_Cities_List/mm_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),908701,green,,,,,null,US_Cities_List/mm_westpalmbeach.png,US_Cities_List/mm_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,909213,green,,,,,null,US_Cities_List/mm_westpalmbeach.png,US_Cities_List/mm_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079.6000000238419,,rt_thecrossant_black,910426,black_plus_sign,,,,,49,,,0,0.9047619047619048,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,910533,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),913129,black_plus_sign,,,,,null,US_Cities_List/nat_racine.png,US_Cities_List/mm_hotsprings.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),913929,green,,,,,null,US_Cities_List/nat_racine.png,US_Cities_List/mm_hotsprings.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,rt_plussign_withcolor,914436,green,,,,,50,US_Cities_List/nat_racine.png,US_Cities_List/mm_hotsprings.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,915659,black_plus_sign,,,,,null,,,1,0.905511811023622,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,915775,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),918346,black_plus_sign,,,,,null,US_Cities_List/nat_leesburg.png,US_Cities_List/nat_gatlinburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),919178,blue,,,,,null,US_Cities_List/nat_leesburg.png,US_Cities_List/nat_gatlinburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,919689,blue,,,,,null,US_Cities_List/nat_leesburg.png,US_Cities_List/nat_gatlinburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930.9000000953674,,rt_thecrossant_black,920876,black_plus_sign,,,,,49,,,1,0.90625,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,920984,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28723.100000023842,,intro_1,949713,instruct,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24677.299999952316,,intro_2,974397,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5302.199999928474,,directmemory_phase,979839,../static/images/US_Cities_List/mm_hotsprings.png,,,,,49,,,1,1,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/mm_shreveport.png,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/mm_shreveport.png,../static/images/US_Cities_List/mm_boulder.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,980856,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4895.100000023842,,directmemory_phase,985847,../static/images/US_Cities_List/nat_huntsville.png,,,,,51,,,0,0.5,../static/images/US_Cities_List/nat_leesburg.png,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/nat_leesburg.png,../static/images/US_Cities_List/nat_peoria.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,986876,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3312.600000023842,,directmemory_phase,990317,../static/images/US_Cities_List/mm_carmel.png,,,,,50,,,1,0.6666666666666666,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/mm_westpalmbeach.png,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/mm_westpalmbeach.png,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/nat_gatlinburg.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,991344,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
