trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Study,11,null,12,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/train.png,null,null,null,1024.548,1025.809,1026.2417000000012,1.2609999999999673,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Study,11,null,12,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/train.png,null,null,null,1030.16,1031.67,1032.1032999999989,1.509999999999991,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/football.png,null,null,null,1035.77,1037.28,1037.6920999999995,1.509999999999991,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/canoe.png,null,null,null,1041.386,1042.844,1043.32,1.4580000000000837,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Study,2,null,1,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/buffalo.png,null,null,null,1046.997,1049.502,1051.7158999999986,2.5049999999998818,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/football.png,null,null,null,1052.607,1053.828,1054.2318000000007,1.2210000000000036,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Study,6,null,9,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/potato.png,null,null,null,1058.218,1059.269,1059.644,1.0509999999999309,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/pool.png,null,null,null,1063.836,1065.406,1065.7830999999996,1.5699999999999363,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/cactus.png,null,null,null,1069.454,1070.852,1071.2264000000005,1.3980000000001382,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Study,5,null,4,null,null,null,null,null,null,null,null,real-01/fish.png,null,real-01/ferriswheel.png,null,null,null,1075.066,1076.441,1076.877299999999,1.375,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Study,8,null,10,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/ship.png,null,null,null,1080.677,1083.182,1085.3149000000003,2.505000000000109,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Study,6,null,9,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/potato.png,null,null,null,1086.287,1087.738,1088.0795,1.4510000000000218,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/ferriswheel.png,null,null,null,1091.899,1092.874,1093.2834000000005,0.9750000000001364,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/leaf.png,null,null,null,1097.512,1099.07,1099.402,1.5579999999999927,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Study,9,null,7,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/leaf.png,null,null,null,1103.127,1104.322,1104.813,1.1949999999999363,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Study,8,null,10,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/ship.png,null,null,null,1108.742,1109.73,1110.1316999999992,0.9880000000000564,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/cactus.png,null,null,null,1114.357,1116.877,1118.084,2.519999999999982,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/potato.png,null,null,null,1119.983,1121.062,1121.4755,1.0789999999999509,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/football.png,null,null,null,1125.595,1127.037,1127.4323999999986,1.4420000000000073,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Study,4,null,12,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/train.png,null,null,null,1131.207,1132.517,1132.8945,1.3099999999999454,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Study,2,null,4,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/ferriswheel.png,null,null,null,1136.85,1137.995,1138.4392000000012,1.1449999999999818,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Study,2,null,1,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/buffalo.png,null,null,null,1142.479,1144.012,1144.3531999999993,1.5329999999999018,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/skiis.png,null,null,null,1148.092,1149.001,1149.4020999999996,0.9089999999998781,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/skiis.png,null,null,null,1153.706,1154.947,1155.4065999999996,1.2409999999999854,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/skiis.png,null,null,null,1159.318,1160.693,1161.0961999999993,1.375,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/leaf.png,null,null,null,1164.928,1166.254,1166.6947000000011,1.3259999999997945,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/canoe.png,null,null,null,1170.543,1171.629,1172.0243000000007,1.0860000000000127,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Study,7,null,9,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/potato.png,null,null,null,1176.159,1177.606,1178.015799999999,1.446999999999889,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,real-01/ship.png,null,real-01/pool.png,null,null,null,1181.771,1182.696,1183.1006999999993,0.9249999999999545,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/ferriswheel.png,null,null,null,1187.381,1188.833,1189.2624000000003,1.4519999999999982,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Study,9,null,8,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/pool.png,null,null,null,1193.003,1194.42,1194.837,1.4170000000001437,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/skiis.png,null,null,null,1198.617,1200.119,1200.518,1.5019999999999527,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/football.png,null,null,null,1204.237,1205.19,1205.6271000000015,0.9529999999999745,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,real-01/ship.png,null,real-01/pool.png,null,null,null,1209.853,1211.268,1211.7295,1.4149999999999636,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/potato.png,null,null,null,1215.464,1216.625,1217.0535999999997,1.1610000000000582,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/leaf.png,null,null,null,1221.076,1222.414,1222.8848000000007,1.3379999999999654,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Study,9,null,8,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/pool.png,null,null,null,1226.689,1228.279,1228.7615,1.5899999999999181,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/canoe.png,null,null,null,1232.3,1233.351,1233.7525999999996,1.0510000000001583,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Direct,null,10,null,11,9,8,null,null,3,2,1,null,real-01/ship.png,null,real-01/skiis.png,real-01/potato.png,real-01/pool.png,1309.212,1309.212,1312.394,0,1,0,8,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Direct,null,3,null,6,5,9,null,null,1,3,2,null,real-01/canoe.png,null,real-01/football.png,real-01/fish.png,real-01/potato.png,1313.408,1313.408,1316.5986999999993,0,3,2,6,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Direct,null,11,null,12,5,8,null,null,1,3,2,null,real-01/skiis.png,null,real-01/train.png,real-01/fish.png,real-01/pool.png,1316.928,1316.928,1319.4444000000003,0,1,0,12,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Direct,null,2,null,7,6,3,null,null,3,2,1,null,real-01/cactus.png,null,real-01/leaf.png,real-01/football.png,real-01/canoe.png,1321.888,1321.888,1325.8416999999993,0,2,1,3,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Direct,null,9,null,2,12,6,null,null,3,2,1,null,real-01/potato.png,null,real-01/cactus.png,real-01/train.png,real-01/football.png,1326.63,1326.63,1330.3654000000004,0,3,2,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Direct,null,3,null,2,10,12,null,null,1,4,2,null,real-01/canoe.png,null,real-01/cactus.png,real-01/ship.png,real-01/train.png,1332.411,1332.411,1337.1854000000003,0,3,2,2,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Direct,null,9,null,8,1,13,null,null,1,4,2,null,real-01/potato.png,null,real-01/pool.png,real-01/buffalo.png,real-01/tree.png,1337.737,1337.737,1342.0559000000003,0,2,1,8,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Direct,null,6,null,11,3,12,null,null,2,1,3,null,real-01/football.png,null,real-01/skiis.png,real-01/canoe.png,real-01/train.png,1342.188,1342.188,1345.6341999999993,0,2,1,3,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Direct,null,12,null,2,11,8,null,null,2,1,3,null,real-01/train.png,null,real-01/cactus.png,real-01/skiis.png,real-01/pool.png,1348.162,1348.162,1353.129700000001,0,1,0,11,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Direct,null,1,null,12,4,2,null,null,3,2,1,null,real-01/buffalo.png,null,real-01/train.png,real-01/ferriswheel.png,real-01/cactus.png,1354.436,1354.436,1359.7038000000007,0,3,2,2,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Direct,null,12,null,4,13,9,null,null,1,4,2,null,real-01/train.png,null,real-01/ferriswheel.png,real-01/tree.png,real-01/potato.png,1361.87,1361.87,1368.2971999999993,0,3,2,4,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Direct,null,7,null,9,1,10,null,null,1,4,2,null,real-01/leaf.png,null,real-01/potato.png,real-01/buffalo.png,real-01/ship.png,1369.375,1369.375,1369.375,0,-48,-49,9,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Direct,null,5,null,12,4,11,null,null,2,1,3,null,real-01/fish.png,null,real-01/train.png,real-01/ferriswheel.png,real-01/skiis.png,1374.913,1374.913,1376.4425,0,2,1,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Direct,null,8,null,2,6,10,null,null,4,2,1,null,real-01/pool.png,null,real-01/cactus.png,real-01/football.png,real-01/ship.png,1378.773,1378.773,1381.6014000000005,0,3,2,10,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
