trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,65e4124826438fd6dc97bd7e,interleaved,Direct,null,10,null,7,8,13,null,null,2,1,3,null,real-01/ship.png,null,real-01/leaf.png,real-01/pool.png,real-01/tree.png,1497.173,1497.173,1501.5012000000477,0,2,1,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Direct,null,7,null,4,11,6,null,null,4,2,1,null,real-01/leaf.png,null,real-01/ferriswheel.png,real-01/skiis.png,real-01/football.png,1502.853,1502.853,1507.5255,0,3,2,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Direct,null,8,null,9,2,6,null,null,1,4,2,null,real-01/pool.png,null,real-01/potato.png,real-01/cactus.png,real-01/football.png,1509.055,1509.055,1514.2487000000476,0,1,0,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Direct,null,11,null,10,8,12,null,null,3,2,1,null,real-01/skiis.png,null,real-01/ship.png,real-01/pool.png,real-01/train.png,1515.567,1515.567,1521.0726000000238,0,3,2,12,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,1,10,9,null,null,null,6,2,null,null,null,real-01/buffalo.png,real-01/ship.png,real-01/potato.png,null,null,null,1738.787,1738.787,1740.5662999999522,0,2,1,9,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,10,5,7,null,null,null,6,5,null,null,null,real-01/ship.png,real-01/fish.png,real-01/leaf.png,null,null,null,1741.455,1741.455,1743.1153999999763,0,2,1,7,1,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,9,10,5,null,null,null,2,6,null,null,null,real-01/potato.png,real-01/ship.png,real-01/fish.png,null,null,null,1743.51,1743.51,1744.5581000000238,0,1,0,9,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,9,5,3,null,null,null,4,3,null,null,null,real-01/potato.png,real-01/fish.png,real-01/canoe.png,null,null,null,1746.344,1746.344,1748.173600000024,0,2,1,3,1,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,2,11,1,null,null,null,2,3,null,null,null,real-01/cactus.png,real-01/skiis.png,real-01/buffalo.png,null,null,null,1749.355,1749.355,1751.358,0,1,0,2,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,8,5,13,null,null,null,5,6,null,null,null,real-01/pool.png,real-01/fish.png,real-01/tree.png,null,null,null,1751.943,1751.943,1753.5243999999761,0,2,1,8,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,1,10,7,null,null,null,6,2,null,null,null,real-01/buffalo.png,real-01/ship.png,real-01/leaf.png,null,null,null,1754.96,1754.96,1756.9712999999524,0,2,1,7,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,5,2,10,null,null,null,2,5,null,null,null,real-01/fish.png,real-01/cactus.png,real-01/ship.png,null,null,null,1757.388,1757.388,1758.8099000000955,0,1,0,5,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,5,7,3,null,null,null,5,2,null,null,null,real-01/fish.png,real-01/leaf.png,real-01/canoe.png,null,null,null,1759.508,1759.508,1760.621100000024,0,2,1,3,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,12,5,13,null,null,null,2,6,null,null,null,real-01/train.png,real-01/fish.png,real-01/tree.png,null,null,null,1762.104,1762.104,1763.6952000000476,0,2,1,12,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,10,6,13,null,null,null,3,2,null,null,null,real-01/ship.png,real-01/football.png,real-01/tree.png,null,null,null,1765.266,1765.266,1767.4206000000238,0,2,1,13,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,5,7,2,null,null,null,5,3,null,null,null,real-01/fish.png,real-01/leaf.png,real-01/cactus.png,null,null,null,1767.44,1767.44,1768.6075,0,1,0,2,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,4,13,3,null,null,null,5,3,null,null,null,real-01/ferriswheel.png,real-01/tree.png,real-01/canoe.png,null,null,null,1770.45,1770.45,1772.4518000000714,0,1,0,3,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,11,8,5,null,null,null,2,5,null,null,null,real-01/skiis.png,real-01/pool.png,real-01/fish.png,null,null,null,1773.15,1773.15,1774.8423000000714,0,2,1,11,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,1,10,3,null,null,null,6,4,null,null,null,real-01/buffalo.png,real-01/ship.png,real-01/canoe.png,null,null,null,1775.714,1775.714,1777.27,0,1,0,3,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,11,4,13,null,null,null,2,5,null,null,null,real-01/skiis.png,real-01/ferriswheel.png,real-01/tree.png,null,null,null,1777.865,1777.865,1779.0097000000476,0,2,1,11,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,7,10,2,null,null,null,2,5,null,null,null,real-01/leaf.png,real-01/ship.png,real-01/cactus.png,null,null,null,1780.422,1780.422,1781.9718999999761,0,1,0,7,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,8,2,5,null,null,null,4,2,null,null,null,real-01/pool.png,real-01/cactus.png,real-01/fish.png,null,null,null,1782.891,1782.891,1784.3505,0,1,0,5,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,13,1,9,null,null,null,5,4,null,null,null,real-01/tree.png,real-01/buffalo.png,real-01/potato.png,null,null,null,1785.13,1785.13,1786.3617999999524,0,2,1,9,1,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,3,10,2,null,null,null,4,5,null,null,null,real-01/canoe.png,real-01/ship.png,real-01/cactus.png,null,null,null,1787.687,1787.687,1789.236,0,1,0,3,1,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,12,2,9,null,null,null,2,3,null,null,null,real-01/train.png,real-01/cactus.png,real-01/potato.png,null,null,null,1790.371,1790.371,1792.0487999999523,0,1,0,12,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,2,10,9,null,null,null,5,2,null,null,null,real-01/cactus.png,real-01/ship.png,real-01/potato.png,null,null,null,1792.739,1792.739,1794.0995,0,1,0,9,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,1,5,7,null,null,null,3,5,null,null,null,real-01/buffalo.png,real-01/fish.png,real-01/leaf.png,null,null,null,1794.781,1794.781,1795.8152000000478,0,2,1,1,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,12,10,5,null,null,null,4,6,null,null,null,real-01/train.png,real-01/ship.png,real-01/fish.png,null,null,null,1797.179,1797.179,1798.57,0,2,1,12,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,8,5,2,null,null,null,5,2,null,null,null,real-01/pool.png,real-01/fish.png,real-01/cactus.png,null,null,null,1799.379,1799.379,1800.5712999999523,0,2,1,2,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,7,1,4,null,null,null,4,2,null,null,null,real-01/leaf.png,real-01/buffalo.png,real-01/ferriswheel.png,null,null,null,1802.351,1802.351,1804.3145,0,1,0,4,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,5,10,2,null,null,null,6,5,null,null,null,real-01/fish.png,real-01/ship.png,real-01/cactus.png,null,null,null,1804.567,1804.567,1805.7701000000238,0,1,0,2,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,5,13,9,null,null,null,6,2,null,null,null,real-01/fish.png,real-01/tree.png,real-01/potato.png,null,null,null,1807.022,1807.022,1808.4708000000714,0,2,1,9,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,12,2,10,null,null,null,2,5,null,null,null,real-01/train.png,real-01/cactus.png,real-01/ship.png,null,null,null,1809.944,1809.944,1811.8593999999762,0,2,1,12,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,5,7,3,null,null,null,5,2,null,null,null,real-01/fish.png,real-01/leaf.png,real-01/canoe.png,null,null,null,1812.511,1812.511,1814.0721999999284,0,1,0,3,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,11,2,7,null,null,null,2,3,null,null,null,real-01/skiis.png,real-01/cactus.png,real-01/leaf.png,null,null,null,1815.412,1815.412,1817.3060999999047,0,1,0,11,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,8,13,5,null,null,null,2,6,null,null,null,real-01/pool.png,real-01/tree.png,real-01/fish.png,null,null,null,1817.771,1817.771,1819.1231999999284,0,2,1,8,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,11,2,13,null,null,null,2,4,null,null,null,real-01/skiis.png,real-01/cactus.png,real-01/tree.png,null,null,null,1820.352,1820.352,1821.9251000000238,0,2,1,11,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,2,7,10,null,null,null,3,2,null,null,null,real-01/cactus.png,real-01/leaf.png,real-01/ship.png,null,null,null,1822.473,1822.473,1823.5873999999762,0,1,0,10,0,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,9,1,10,null,null,null,4,6,null,null,null,real-01/potato.png,real-01/buffalo.png,real-01/ship.png,null,null,null,1824.871,1824.871,1826.2586999999285,0,1,0,9,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,8,5,10,null,null,null,5,6,null,null,null,real-01/pool.png,real-01/fish.png,real-01/ship.png,null,null,null,1827.079,1827.079,1828.2797999999523,0,1,0,8,1,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,8,1,7,null,null,null,5,4,null,null,null,real-01/pool.png,real-01/buffalo.png,real-01/leaf.png,null,null,null,1829.669,1829.669,1831.2520999999047,0,1,0,7,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,3,8,5,null,null,null,3,5,null,null,null,real-01/canoe.png,real-01/pool.png,real-01/fish.png,null,null,null,1831.83,1831.83,1832.983899999976,0,2,1,3,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,13,1,11,null,null,null,5,3,null,null,null,real-01/tree.png,real-01/buffalo.png,real-01/skiis.png,null,null,null,1834.403,1834.403,1835.9691999999284,0,1,0,11,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,2,5,10,null,null,null,2,6,null,null,null,real-01/cactus.png,real-01/fish.png,real-01/ship.png,null,null,null,1836.954,1836.954,1838.4975,0,2,1,2,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,10,4,11,null,null,null,5,2,null,null,null,real-01/ship.png,real-01/ferriswheel.png,real-01/skiis.png,null,null,null,1839.75,1839.75,1841.5402000000477,0,1,0,11,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,12,5,10,null,null,null,2,6,null,null,null,real-01/train.png,real-01/fish.png,real-01/ship.png,null,null,null,1842.404,1842.404,1844.0402000000477,0,2,1,12,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,8,13,4,null,null,null,2,5,null,null,null,real-01/pool.png,real-01/tree.png,real-01/ferriswheel.png,null,null,null,1845.256,1845.256,1847.1007000000477,0,1,0,8,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,10,4,7,null,null,null,5,4,null,null,null,real-01/ship.png,real-01/ferriswheel.png,real-01/leaf.png,null,null,null,1847.679,1847.679,1849.0958999999762,0,1,0,7,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,12,13,8,null,null,null,4,2,null,null,null,real-01/train.png,real-01/tree.png,real-01/pool.png,null,null,null,1849.961,1849.961,1851.2357999999524,0,2,1,8,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,3,1,10,null,null,null,2,6,null,null,null,real-01/canoe.png,real-01/buffalo.png,real-01/ship.png,null,null,null,1853.018,1853.018,1855.069,0,1,0,3,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,10,13,2,null,null,null,3,4,null,null,null,real-01/ship.png,real-01/tree.png,real-01/cactus.png,null,null,null,1855.862,1855.862,1857.699,0,1,0,10,1,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,3,1,13,null,null,null,2,5,null,null,null,real-01/canoe.png,real-01/buffalo.png,real-01/tree.png,null,null,null,1858.469,1858.469,1860.068,0,2,1,3,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,13,5,7,null,null,null,6,5,null,null,null,real-01/tree.png,real-01/fish.png,real-01/leaf.png,null,null,null,1861.615,1861.615,1863.7536999999286,0,1,0,7,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,1,4,10,null,null,null,2,5,null,null,null,real-01/buffalo.png,real-01/ferriswheel.png,real-01/ship.png,null,null,null,1865.357,1865.357,1868.0926999999285,0,2,1,1,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,1,8,11,null,null,null,5,2,null,null,null,real-01/buffalo.png,real-01/pool.png,real-01/skiis.png,null,null,null,1867.891,1867.891,1869.4172999999523,0,2,1,11,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,10,1,7,null,null,null,6,4,null,null,null,real-01/ship.png,real-01/buffalo.png,real-01/leaf.png,null,null,null,1870.472,1870.472,1872.0461999999284,0,1,0,7,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,10,4,11,null,null,null,5,2,null,null,null,real-01/ship.png,real-01/ferriswheel.png,real-01/skiis.png,null,null,null,1873.182,1873.182,1874.8843999999763,0,2,1,11,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,1,10,12,null,null,null,6,4,null,null,null,real-01/buffalo.png,real-01/ship.png,real-01/train.png,null,null,null,1876.026,1876.026,1877.862100000024,0,2,1,12,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,13,4,8,null,null,null,5,4,null,null,null,real-01/tree.png,real-01/ferriswheel.png,real-01/pool.png,null,null,null,1878.67,1878.67,1880.3071000000239,0,1,0,8,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,6,13,5,null,null,null,2,6,null,null,null,real-01/football.png,real-01/tree.png,real-01/fish.png,null,null,null,1881.267,1881.267,1882.8565,0,1,0,6,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,13,4,11,null,null,null,5,2,null,null,null,real-01/tree.png,real-01/ferriswheel.png,real-01/skiis.png,null,null,null,1883.188,1883.188,1884.102,0,2,1,11,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,1,13,6,null,null,null,5,2,null,null,null,real-01/buffalo.png,real-01/tree.png,real-01/football.png,null,null,null,1885.411,1885.411,1886.624,0,2,1,6,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,8,1,4,null,null,null,5,2,null,null,null,real-01/pool.png,real-01/buffalo.png,real-01/ferriswheel.png,null,null,null,1887.514,1887.514,1888.6087999999522,0,1,0,4,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,8,2,6,null,null,null,4,2,null,null,null,real-01/pool.png,real-01/cactus.png,real-01/football.png,null,null,null,1889.642,1889.642,1890.7621000000238,0,2,1,6,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,10,13,4,null,null,null,3,5,null,null,null,real-01/ship.png,real-01/tree.png,real-01/ferriswheel.png,null,null,null,1892.031,1892.031,1893.4151999999285,0,2,1,10,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,13,1,4,null,null,null,5,2,null,null,null,real-01/tree.png,real-01/buffalo.png,real-01/ferriswheel.png,null,null,null,1894.334,1894.334,1895.6304000000953,0,1,0,4,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,3,10,5,null,null,null,4,6,null,null,null,real-01/canoe.png,real-01/ship.png,real-01/fish.png,null,null,null,1896.606,1896.606,1897.8708999999762,0,2,1,3,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,5,13,1,null,null,null,6,5,null,null,null,real-01/fish.png,real-01/tree.png,real-01/buffalo.png,null,null,null,1899.051,1899.051,1900.488399999976,0,2,1,1,1,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,9,2,10,null,null,null,3,5,null,null,null,real-01/potato.png,real-01/cactus.png,real-01/ship.png,null,null,null,1901.956,1901.956,1903.8542999999522,0,2,1,9,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,3,1,8,null,null,null,2,5,null,null,null,real-01/canoe.png,real-01/buffalo.png,real-01/pool.png,null,null,null,1903.877,1903.877,1904.7927000000477,0,1,0,3,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,12,2,13,null,null,null,2,4,null,null,null,real-01/train.png,real-01/cactus.png,real-01/tree.png,null,null,null,1906.379,1906.379,1907.8726000000238,0,2,1,12,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,4,1,10,null,null,null,2,6,null,null,null,real-01/ferriswheel.png,real-01/buffalo.png,real-01/ship.png,null,null,null,1908.142,1908.142,1908.8968000000716,0,1,0,4,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,12,10,4,null,null,null,4,5,null,null,null,real-01/train.png,real-01/ship.png,real-01/ferriswheel.png,null,null,null,1909.879,1909.879,1910.6093999999762,0,1,0,12,1,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,13,5,2,null,null,null,6,2,null,null,null,real-01/tree.png,real-01/fish.png,real-01/cactus.png,null,null,null,1912.102,1912.102,1913.3167999999523,0,2,1,2,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,5,13,12,null,null,null,6,4,null,null,null,real-01/fish.png,real-01/tree.png,real-01/train.png,null,null,null,1915.643,1915.643,1918.1762000000476,0,1,0,12,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,4,1,8,null,null,null,2,5,null,null,null,real-01/ferriswheel.png,real-01/buffalo.png,real-01/pool.png,null,null,null,1917.874,1917.874,1919.0971000000238,0,2,1,4,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,11,13,12,null,null,null,3,4,null,null,null,real-01/skiis.png,real-01/tree.png,real-01/train.png,null,null,null,1920.359,1920.359,1921.8368999999761,0,2,1,11,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,13,5,6,null,null,null,6,4,null,null,null,real-01/tree.png,real-01/fish.png,real-01/football.png,null,null,null,1922.731,1922.731,1924.0961999999286,0,1,0,6,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,1,9,3,null,null,null,4,2,null,null,null,real-01/buffalo.png,real-01/potato.png,real-01/canoe.png,null,null,null,1924.843,1924.843,1925.9496000000238,0,1,0,3,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,1,8,13,null,null,null,5,2,null,null,null,real-01/buffalo.png,real-01/pool.png,real-01/tree.png,null,null,null,1926.931,1926.931,1928.0108999999761,0,2,1,13,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
Replication,65e4124826438fd6dc97bd7e,interleaved,Judgement,4,9,3,null,null,null,3,2,null,null,null,real-01/ferriswheel.png,real-01/potato.png,real-01/canoe.png,null,null,null,1929.115,1929.115,1930.2924000000953,0,1,0,3,0,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,6
