trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,67bcdb18c5a07dca6589a461,interleaved,Direct,null,9,null,2,3,6,null,null,3,2,1,null,real-01/potato.png,null,real-01/cactus.png,real-01/canoe.png,real-01/football.png,3612.749,3612.749,3614.665,0,2,1,6,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Direct,null,4,null,7,1,5,null,null,4,2,1,null,real-01/ferriswheel.png,null,real-01/leaf.png,real-01/buffalo.png,real-01/fish.png,3615.654,3615.654,3617.5372000000475,0,3,2,5,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Direct,null,3,null,2,10,4,null,null,1,4,2,null,real-01/canoe.png,null,real-01/cactus.png,real-01/ship.png,real-01/ferriswheel.png,3620.139,3620.139,3623.6182000000476,0,1,0,2,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Direct,null,7,null,11,9,12,null,null,2,1,3,null,real-01/leaf.png,null,real-01/skiis.png,real-01/potato.png,real-01/train.png,3622.61,3622.61,3624.070399999976,0,2,1,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Direct,null,5,null,12,4,11,null,null,2,1,3,null,real-01/fish.png,null,real-01/train.png,real-01/ferriswheel.png,real-01/skiis.png,3624.928,3624.928,3626.2355,0,2,1,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Direct,null,13,null,7,11,8,null,null,1,3,2,null,real-01/tree.png,null,real-01/leaf.png,real-01/skiis.png,real-01/pool.png,3627.642,3627.642,3629.3476999999284,0,1,0,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Direct,null,6,null,2,3,12,null,null,2,1,3,null,real-01/football.png,null,real-01/cactus.png,real-01/canoe.png,real-01/train.png,3631.756,3631.756,3634.8641999999286,0,2,1,3,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Direct,null,8,null,2,6,7,null,null,4,2,1,null,real-01/pool.png,null,real-01/cactus.png,real-01/football.png,real-01/leaf.png,3634.62,3634.62,3636.4715,0,3,2,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Direct,null,2,null,4,13,6,null,null,1,4,2,null,real-01/cactus.png,null,real-01/ferriswheel.png,real-01/tree.png,real-01/football.png,3639.897,3639.897,3644.164399999976,0,1,0,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Direct,null,3,null,5,12,6,null,null,3,2,1,null,real-01/canoe.png,null,real-01/fish.png,real-01/train.png,real-01/football.png,3644.465,3644.465,3648.0238000000713,0,3,2,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Direct,null,9,null,4,3,11,null,null,3,2,1,null,real-01/potato.png,null,real-01/ferriswheel.png,real-01/canoe.png,real-01/skiis.png,3646.752,3646.752,3648.0282000000475,0,3,2,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Direct,null,7,null,12,10,13,null,null,3,2,1,null,real-01/leaf.png,null,real-01/train.png,real-01/ship.png,real-01/tree.png,3648.942,3648.942,3650.1228000000715,0,3,2,13,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Direct,null,6,null,11,9,1,null,null,2,1,3,null,real-01/football.png,null,real-01/skiis.png,real-01/potato.png,real-01/buffalo.png,3651.693,3651.693,3653.4347999999522,0,2,1,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Direct,null,2,null,12,3,8,null,null,2,1,4,null,real-01/cactus.png,null,real-01/train.png,real-01/canoe.png,real-01/pool.png,3656.485,3656.485,3660.271200000048,0,3,2,3,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Direct,null,4,null,6,1,12,null,null,3,2,1,null,real-01/ferriswheel.png,null,real-01/football.png,real-01/buffalo.png,real-01/train.png,3661.123,3661.123,3664.7508000000716,0,3,2,12,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Direct,null,10,null,6,9,8,null,null,3,2,1,null,real-01/ship.png,null,real-01/football.png,real-01/potato.png,real-01/pool.png,3664.557,3664.557,3666.983100000024,0,3,2,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,11,1,9,null,null,null,3,4,null,null,null,real-01/skiis.png,real-01/buffalo.png,real-01/potato.png,null,null,null,3929.426,3929.426,3931.6376000000237,0,2,1,11,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,9,10,1,null,null,null,2,6,null,null,null,real-01/potato.png,real-01/ship.png,real-01/buffalo.png,null,null,null,3934.033,3934.033,3937.6302999999525,0,1,0,9,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,13,1,10,null,null,null,5,6,null,null,null,real-01/tree.png,real-01/buffalo.png,real-01/ship.png,null,null,null,3938.651,3938.651,3942.265,0,2,1,13,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,5,7,11,null,null,null,5,2,null,null,null,real-01/fish.png,real-01/leaf.png,real-01/skiis.png,null,null,null,3942.957,3942.957,3946.2553000000717,0,2,1,11,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,3,13,12,null,null,null,3,4,null,null,null,real-01/canoe.png,real-01/tree.png,real-01/train.png,null,null,null,3946.65,3946.65,3949.3333000000716,0,2,1,3,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,11,2,10,null,null,null,2,5,null,null,null,real-01/skiis.png,real-01/cactus.png,real-01/ship.png,null,null,null,3950.482,3950.482,3953.3071000000236,0,1,0,11,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,4,1,8,null,null,null,2,5,null,null,null,real-01/ferriswheel.png,real-01/buffalo.png,real-01/pool.png,null,null,null,3955.393,3955.393,3959.2951999999286,0,2,1,4,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,2,5,10,null,null,null,2,6,null,null,null,real-01/cactus.png,real-01/fish.png,real-01/ship.png,null,null,null,3959.008,3959.008,3961.611399999976,0,1,0,2,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,6,13,1,null,null,null,2,5,null,null,null,real-01/football.png,real-01/tree.png,real-01/buffalo.png,null,null,null,3963.152,3963.152,3966.2854000000953,0,1,0,6,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,7,2,10,null,null,null,3,5,null,null,null,real-01/leaf.png,real-01/cactus.png,real-01/ship.png,null,null,null,3966.634,3966.634,3969.108899999976,0,1,0,7,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,4,10,9,null,null,null,5,2,null,null,null,real-01/ferriswheel.png,real-01/ship.png,real-01/potato.png,null,null,null,3970.038,3970.038,3972.4335,0,1,0,9,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,5,2,9,null,null,null,2,3,null,null,null,real-01/fish.png,real-01/cactus.png,real-01/potato.png,null,null,null,3973.957,3973.957,3976.867299999952,0,1,0,5,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,2,10,7,null,null,null,5,2,null,null,null,real-01/cactus.png,real-01/ship.png,real-01/leaf.png,null,null,null,3978.575,3978.575,3982.1836999999286,0,2,1,7,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,10,2,6,null,null,null,5,2,null,null,null,real-01/ship.png,real-01/cactus.png,real-01/football.png,null,null,null,3982.01,3982.01,3984.4361999999282,0,2,1,6,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,5,10,9,null,null,null,6,2,null,null,null,real-01/fish.png,real-01/ship.png,real-01/potato.png,null,null,null,3986.363,3986.363,3989.7092999999522,0,1,0,9,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,4,1,8,null,null,null,2,5,null,null,null,real-01/ferriswheel.png,real-01/buffalo.png,real-01/pool.png,null,null,null,3990.485,3990.485,3993.600399999976,0,1,0,4,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,1,10,2,null,null,null,6,5,null,null,null,real-01/buffalo.png,real-01/ship.png,real-01/cactus.png,null,null,null,3995.471,3995.471,3999.449,0,1,0,2,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,10,1,8,null,null,null,6,5,null,null,null,real-01/ship.png,real-01/buffalo.png,real-01/pool.png,null,null,null,3999.512,3999.512,4002.5455,0,1,0,8,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,3,10,5,null,null,null,4,6,null,null,null,real-01/canoe.png,real-01/ship.png,real-01/fish.png,null,null,null,4003.332,4003.332,4006.1422000000475,0,2,1,3,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,5,13,6,null,null,null,6,2,null,null,null,real-01/fish.png,real-01/tree.png,real-01/football.png,null,null,null,4007.566,4007.566,4010.7926999999286,0,1,0,6,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,1,10,3,null,null,null,6,4,null,null,null,real-01/buffalo.png,real-01/ship.png,real-01/canoe.png,null,null,null,4012.694,4012.694,4016.811200000048,0,2,1,3,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,13,9,1,null,null,null,2,4,null,null,null,real-01/tree.png,real-01/potato.png,real-01/buffalo.png,null,null,null,4016.641,4016.641,4019.579,0,1,0,13,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,3,10,2,null,null,null,4,5,null,null,null,real-01/canoe.png,real-01/ship.png,real-01/cactus.png,null,null,null,4020.211,4020.211,4022.7743000000714,0,1,0,3,1,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,13,2,12,null,null,null,4,2,null,null,null,real-01/tree.png,real-01/cactus.png,real-01/train.png,null,null,null,4024.918,4024.918,4028.615299999952,0,2,1,12,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,3,7,5,null,null,null,2,5,null,null,null,real-01/canoe.png,real-01/leaf.png,real-01/fish.png,null,null,null,4028.608,4028.608,4031.289399999976,0,1,0,3,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,8,5,12,null,null,null,5,2,null,null,null,real-01/pool.png,real-01/fish.png,real-01/train.png,null,null,null,4032.619,4032.619,4035.618399999976,0,2,1,12,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,8,1,11,null,null,null,5,3,null,null,null,real-01/pool.png,real-01/buffalo.png,real-01/skiis.png,null,null,null,4036.752,4036.752,4039.872899999976,0,1,0,11,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,6,5,10,null,null,null,4,6,null,null,null,real-01/football.png,real-01/fish.png,real-01/ship.png,null,null,null,4041.686,4041.686,4045.611600000024,0,2,1,6,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,11,13,4,null,null,null,3,5,null,null,null,real-01/skiis.png,real-01/tree.png,real-01/ferriswheel.png,null,null,null,4045.798,4045.798,4048.9022999999524,0,1,0,11,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,9,1,6,null,null,null,4,3,null,null,null,real-01/potato.png,real-01/buffalo.png,real-01/football.png,null,null,null,4050.52,4050.52,4054.234600000024,0,1,0,6,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,7,4,10,null,null,null,4,5,null,null,null,real-01/leaf.png,real-01/ferriswheel.png,real-01/ship.png,null,null,null,4055.423,4055.423,4059.3178999999764,0,2,1,7,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,13,5,9,null,null,null,6,4,null,null,null,real-01/tree.png,real-01/fish.png,real-01/potato.png,null,null,null,4059.669,4059.669,4062.9050999999045,0,1,0,9,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,1,4,9,null,null,null,2,3,null,null,null,real-01/buffalo.png,real-01/ferriswheel.png,real-01/potato.png,null,null,null,4063.732,4063.732,4066.787299999952,0,1,0,1,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,2,5,13,null,null,null,2,6,null,null,null,real-01/cactus.png,real-01/fish.png,real-01/tree.png,null,null,null,4067.622,4067.622,4070.5036000000237,0,1,0,2,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,6,1,13,null,null,null,3,5,null,null,null,real-01/football.png,real-01/buffalo.png,real-01/tree.png,null,null,null,4072.372,4072.372,4076.1123000000716,0,1,0,6,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,10,7,5,null,null,null,2,5,null,null,null,real-01/ship.png,real-01/leaf.png,real-01/fish.png,null,null,null,4077.297,4077.297,4081.2077999999524,0,1,0,10,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,5,8,6,null,null,null,5,2,null,null,null,real-01/fish.png,real-01/pool.png,real-01/football.png,null,null,null,4082.645,4082.645,4086.985200000048,0,1,0,6,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,12,5,10,null,null,null,2,6,null,null,null,real-01/train.png,real-01/fish.png,real-01/ship.png,null,null,null,4086.708,4086.708,4089.764100000024,0,1,0,12,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,4,13,6,null,null,null,5,2,null,null,null,real-01/ferriswheel.png,real-01/tree.png,real-01/football.png,null,null,null,4091.032,4091.032,4094.3391999999285,0,2,1,6,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,5,3,4,null,null,null,3,2,null,null,null,real-01/fish.png,real-01/canoe.png,real-01/ferriswheel.png,null,null,null,4095.926,4095.926,4099.81,0,1,0,4,0,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,6,5,13,null,null,null,4,6,null,null,null,real-01/football.png,real-01/fish.png,real-01/tree.png,null,null,null,4100.806,4100.806,4104.675100000024,0,2,1,6,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,5,13,8,null,null,null,6,2,null,null,null,real-01/fish.png,real-01/tree.png,real-01/pool.png,null,null,null,4105.305,4105.305,4108.798100000024,0,1,0,8,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,9,4,3,null,null,null,3,2,null,null,null,real-01/potato.png,real-01/ferriswheel.png,real-01/canoe.png,null,null,null,4109.497,4109.497,4112.6803999999765,0,2,1,3,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,12,5,8,null,null,null,2,5,null,null,null,real-01/train.png,real-01/fish.png,real-01/pool.png,null,null,null,4114.015,4114.015,4117.518699999929,0,1,0,12,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,5,13,2,null,null,null,6,4,null,null,null,real-01/fish.png,real-01/tree.png,real-01/cactus.png,null,null,null,4118.543,4118.543,4122.058600000024,0,1,0,2,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,7,5,10,null,null,null,5,6,null,null,null,real-01/leaf.png,real-01/fish.png,real-01/ship.png,null,null,null,4123.008,4123.008,4126.4635,0,2,1,7,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,5,13,9,null,null,null,6,2,null,null,null,real-01/fish.png,real-01/tree.png,real-01/potato.png,null,null,null,4127.738,4127.738,4131.447700000048,0,1,0,9,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,5,8,11,null,null,null,5,2,null,null,null,real-01/fish.png,real-01/pool.png,real-01/skiis.png,null,null,null,4132.298,4132.298,4135.847299999952,0,2,1,11,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,9,5,10,null,null,null,4,6,null,null,null,real-01/potato.png,real-01/fish.png,real-01/ship.png,null,null,null,4137.616,4137.616,4141.923299999952,0,2,1,9,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,5,13,12,null,null,null,6,4,null,null,null,real-01/fish.png,real-01/tree.png,real-01/train.png,null,null,null,4143.31,4143.31,4147.996899999976,0,2,1,12,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,7,4,11,null,null,null,4,2,null,null,null,real-01/leaf.png,real-01/ferriswheel.png,real-01/skiis.png,null,null,null,4149.082,4149.082,4153.843799999952,0,2,1,11,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,13,5,12,null,null,null,6,2,null,null,null,real-01/tree.png,real-01/fish.png,real-01/train.png,null,null,null,4153.539,4153.539,4156.986100000024,0,2,1,12,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,5,10,2,null,null,null,6,5,null,null,null,real-01/fish.png,real-01/ship.png,real-01/cactus.png,null,null,null,4159.069,4159.069,4163.588100000024,0,1,0,2,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,1,5,6,null,null,null,3,4,null,null,null,real-01/buffalo.png,real-01/fish.png,real-01/football.png,null,null,null,4164.196,4164.196,4168.3138999999765,0,1,0,1,1,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,13,2,6,null,null,null,4,2,null,null,null,real-01/tree.png,real-01/cactus.png,real-01/football.png,null,null,null,4169.017,4169.017,4172.827699999929,0,1,0,6,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,12,13,4,null,null,null,4,5,null,null,null,real-01/train.png,real-01/tree.png,real-01/ferriswheel.png,null,null,null,4172.907,4172.907,4175.789100000024,0,1,0,12,1,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,4,6,5,null,null,null,3,4,null,null,null,real-01/ferriswheel.png,real-01/football.png,real-01/fish.png,null,null,null,4177.753,4177.753,4181.587200000047,0,2,1,4,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,12,2,10,null,null,null,2,5,null,null,null,real-01/train.png,real-01/cactus.png,real-01/ship.png,null,null,null,4183.079,4183.079,4187.395100000024,0,1,0,12,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,3,13,4,null,null,null,3,5,null,null,null,real-01/canoe.png,real-01/tree.png,real-01/ferriswheel.png,null,null,null,4188.182,4188.182,4192.274300000072,0,2,1,3,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,10,2,12,null,null,null,5,2,null,null,null,real-01/ship.png,real-01/cactus.png,real-01/train.png,null,null,null,4192.905,4192.905,4196.622100000024,0,2,1,12,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,4,13,5,null,null,null,5,6,null,null,null,real-01/ferriswheel.png,real-01/tree.png,real-01/fish.png,null,null,null,4197.921,4197.921,4201.930899999976,0,1,0,4,1,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,6,8,5,null,null,null,2,5,null,null,null,real-01/football.png,real-01/pool.png,real-01/fish.png,null,null,null,4201.781,4201.781,4204.634,0,1,0,6,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,11,4,10,null,null,null,2,5,null,null,null,real-01/skiis.png,real-01/ferriswheel.png,real-01/ship.png,null,null,null,4207.87,4207.87,4212.9491000000235,0,2,1,11,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,2,10,13,null,null,null,5,3,null,null,null,real-01/cactus.png,real-01/ship.png,real-01/tree.png,null,null,null,4212.187,4212.187,4215.494899999976,0,2,1,13,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,1,8,4,null,null,null,5,4,null,null,null,real-01/buffalo.png,real-01/pool.png,real-01/ferriswheel.png,null,null,null,4217.928,4217.928,4222.6585,0,2,1,4,1,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,5,10,7,null,null,null,6,2,null,null,null,real-01/fish.png,real-01/ship.png,real-01/leaf.png,null,null,null,4223.301,4223.301,4227.652899999976,0,1,0,7,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
