trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/potato.png,null,null,null,784.391,786.923,789.4047999999523,2.532000000000039,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Study,11,null,9,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/potato.png,null,null,null,790.046,792.582,793.8863999999761,2.5359999999999445,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,real-01/ship.png,null,real-01/pool.png,null,null,null,795.703,798.241,799.5127999999523,2.538000000000011,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Study,2,null,1,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/buffalo.png,null,null,null,801.368,803.898,805.2777000000477,2.5299999999999727,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Study,2,null,1,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/buffalo.png,null,null,null,807.03,809.563,811.9819000000954,2.5330000000000155,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Study,11,null,12,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/train.png,null,null,null,812.694,815.227,817.2396000000239,2.5330000000000155,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/football.png,null,null,null,818.378,820.929,822.978,2.550999999999931,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/cactus.png,null,null,null,824.049,826.576,828.9901999999284,2.5270000000000437,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Study,9,null,8,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/pool.png,null,null,null,829.692,832.238,834.1136999999285,2.546000000000049,2,1,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/skiis.png,null,null,null,835.36,837.882,840.1577999999523,2.5219999999999345,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Study,7,null,9,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/potato.png,null,null,null,841.004,843.552,845.4742000000476,2.548000000000002,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Study,2,null,4,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/ferriswheel.png,null,null,null,846.674,849.208,851.5843999999762,2.533999999999992,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/pool.png,null,null,null,852.341,854.861,856.8337000000477,2.519999999999982,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/tree.png,null,null,null,858,859.36,859.7946999999285,1.3600000000000136,2,1,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Study,7,null,9,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/potato.png,null,null,null,863.657,866.194,868.1327000000476,2.536999999999921,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/cactus.png,null,null,null,869.324,871.86,874.2802999999523,2.536000000000058,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Study,4,null,12,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/train.png,null,null,null,874.981,875.94,876.4522999999523,0.95900000000006,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/tree.png,null,null,null,880.658,883.195,884.2712000000477,2.5370000000000346,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Study,5,null,4,null,null,null,null,null,null,null,null,real-01/fish.png,null,real-01/ferriswheel.png,null,null,null,886.326,888.868,888.867,2.54200000000003,-1,-2,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Study,7,null,9,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/potato.png,null,null,null,891.998,894.538,896.353,2.5399999999999636,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Study,7,null,6,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/football.png,null,null,null,897.655,898.845,899.2921000000239,1.1900000000000546,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Study,3,null,2,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/cactus.png,null,null,null,903.305,904.449,904.9265,1.1440000000000055,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/leaf.png,null,null,null,908.958,911.494,913.636,2.536000000000058,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Study,11,null,12,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/train.png,null,null,null,914.622,917.152,918.7723000000715,2.5300000000000864,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Study,11,null,9,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/potato.png,null,null,null,920.273,922.815,924.0783999999761,2.54200000000003,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Study,4,null,12,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/train.png,null,null,null,925.935,927.455,927.8747999999523,1.5200000000000955,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Study,8,null,10,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/ship.png,null,null,null,931.606,934.129,936.3722999999524,2.5230000000000246,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/leaf.png,null,null,null,937.251,938.836,939.239,1.5850000000000364,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Study,9,null,8,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/pool.png,null,null,null,942.942,945.483,947.8718000000715,2.54099999999994,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/football.png,null,null,null,948.602,949.803,950.276,1.2010000000000218,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/skiis.png,null,null,null,954.251,956.792,958.5159000000954,2.5410000000000537,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Study,5,null,4,null,null,null,null,null,null,null,null,real-01/fish.png,null,real-01/ferriswheel.png,null,null,null,959.912,962.461,963.592,2.548999999999978,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/skiis.png,null,null,null,965.586,968.131,970.3411000000239,2.544999999999959,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/canoe.png,null,null,null,971.252,973.785,975.8952999999523,2.5330000000000155,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,real-01/buffalo.png,null,real-01/cactus.png,null,null,null,976.915,979.45,981.4763999999761,2.535000000000082,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/canoe.png,null,null,null,982.572,985.101,987.0302000000477,2.5289999999999964,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Study,9,null,8,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/pool.png,null,null,null,988.221,989.439,989.95,1.217999999999961,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Study,3,null,2,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/cactus.png,null,null,null,993.883,995.3,995.7705,1.4169999999999163,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Study,11,null,12,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/train.png,null,null,null,999.536,1002.074,1004.4528000000715,2.538000000000011,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Study,6,null,9,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/potato.png,null,null,null,1005.209,1006.393,1006.8565,1.1840000000000828,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Direct,null,2,null,5,4,13,null,null,2,1,4,null,real-01/cactus.png,null,real-01/fish.png,real-01/ferriswheel.png,real-01/tree.png,1040.736,1040.736,1043.7478000000715,0,3,2,4,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Direct,null,13,null,11,6,7,null,null,3,2,1,null,real-01/tree.png,null,real-01/skiis.png,real-01/football.png,real-01/leaf.png,1044.408,1044.408,1047.0679000000953,0,3,2,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Direct,null,4,null,2,7,3,null,null,1,4,2,null,real-01/ferriswheel.png,null,real-01/cactus.png,real-01/leaf.png,real-01/canoe.png,1051.241,1051.241,1057.0603000000715,0,3,2,2,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Direct,null,11,null,1,4,3,null,null,3,2,1,null,real-01/skiis.png,null,real-01/buffalo.png,real-01/ferriswheel.png,real-01/canoe.png,1056.282,1056.282,1060.3028999999763,0,3,2,3,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Direct,null,9,null,8,5,10,null,null,1,4,2,null,real-01/potato.png,null,real-01/pool.png,real-01/fish.png,real-01/ship.png,1059.512,1059.512,1061.7321000000238,0,1,0,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Direct,null,12,null,9,11,13,null,null,2,1,4,null,real-01/train.png,null,real-01/potato.png,real-01/skiis.png,real-01/tree.png,1063.215,1063.215,1065.8990999999046,0,2,1,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Direct,null,3,null,2,5,1,null,null,1,3,2,null,real-01/canoe.png,null,real-01/cactus.png,real-01/fish.png,real-01/buffalo.png,1068.219,1068.219,1072.19,0,3,2,2,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Direct,null,9,null,2,13,6,null,null,3,2,1,null,real-01/potato.png,null,real-01/cactus.png,real-01/tree.png,real-01/football.png,1070.523,1070.523,1071.8072999999524,0,3,2,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Direct,null,4,null,11,5,9,null,null,2,1,3,null,real-01/ferriswheel.png,null,real-01/skiis.png,real-01/fish.png,real-01/potato.png,1075.35,1075.35,1079.1502999999523,0,2,1,5,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Direct,null,8,null,12,6,9,null,null,3,2,1,null,real-01/pool.png,null,real-01/train.png,real-01/football.png,real-01/potato.png,1077.712,1077.712,1079.056399999976,0,3,2,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Direct,null,11,null,12,5,7,null,null,1,3,2,null,real-01/skiis.png,null,real-01/train.png,real-01/fish.png,real-01/leaf.png,1079.932,1079.932,1081.1392000000476,0,1,0,12,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Direct,null,7,null,10,8,12,null,null,2,1,3,null,real-01/leaf.png,null,real-01/ship.png,real-01/pool.png,real-01/train.png,1085.563,1085.563,1090.1712000000477,0,2,1,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Direct,null,9,null,11,2,13,null,null,1,3,2,null,real-01/potato.png,null,real-01/skiis.png,real-01/cactus.png,real-01/tree.png,1091.807,1091.807,1097.0376000000238,0,2,1,11,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Direct,null,7,null,10,13,4,null,null,2,1,4,null,real-01/leaf.png,null,real-01/ship.png,real-01/tree.png,real-01/ferriswheel.png,1094.559,1094.559,1096.300899999976,0,2,1,13,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
