trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,67df453b924dec242ee417f2,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2347655,null,null,null,null,null,null,null,Four Edge Diff,null,imgLdrag02 {cities:real-01/train->real-01/cactus} {ids:imgL->drag02} [x1:69.31 y1:210 x2:584.5 y2:188.63] ; imgRdrag02 {cities:real-01/tree->real-01/cactus} {ids:imgR->drag02} [x1:1074 y1:210 x2:584.5 y2:188.63],,[{\t\:0;\t_abs\:1762030803568;\type\:\init_phase3\};{\t\:0;\t_abs\:1762030804912;\type\:\start_trial\};{\t\:7026;\t_abs\:1762030811938;\type\:\drop_on_canvas\;\id\:\drag02\;\x\:534.5;\y\:128.625;\detour_active\:false};{\t\:8466;\t_abs\:1762030813378;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:9532;\t_abs\:1762030814444;\type\:\drag_start\;\id\:\drag02\;\x\:535;\y\:129;\detour_active\:false};{\t\:9666;\t_abs\:1762030814578;\type\:\drag_end\;\id\:\drag02\;\x\:535;\y\:129;\moved\:false;\detour_active\:false};{\t\:9668;\t_abs\:1762030814580;\type\:\draw_line\;\a\:\imgL\;\b\:\drag02\;\aCity\:\real-01/train\;\bCity\:\real-01/cactus\;\x1\:69.3125;\y1\:210;\x2\:584.5;\y2\:188.625;\detour_active\:false};{\t\:11243;\t_abs\:1762030816155;\type\:\select_node\;\id\:\imgR\;\detour_active\:false};{\t\:12257;\t_abs\:1762030817169;\type\:\drag_start\;\id\:\drag02\;\x\:535;\y\:129;\detour_active\:false};{\t\:12389;\t_abs\:1762030817301;\type\:\drag_end\;\id\:\drag02\;\x\:535;\y\:129;\moved\:false;\detour_active\:false};{\t\:12391;\t_abs\:1762030817303;\type\:\draw_line\;\a\:\imgR\;\b\:\drag02\;\aCity\:\real-01/tree\;\bCity\:\real-01/cactus\;\x1\:1074;\y1\:210;\x2\:584.5;\y2\:188.625;\detour_active\:false};{\t\:14235;\t_abs\:1762030819147;\type\:\submit_success\;\detour_active\:false}],,,,,,1,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2381418,null,null,null,null,null,null,null,Four Edge Diff,null,imgLdrag13 {cities:real-01/cactus->real-01/tree} {ids:imgL->drag13} [x1:69.31 y1:210 x2:592.5 y2:209.63] ; imgRdrag13 {cities:real-01/pool->real-01/tree} {ids:imgR->drag13} [x1:1074 y1:210 x2:592.5 y2:209.63],imgLdrag10 {cities:real-01/cactus->real-01/ship} {ids:imgL->drag10} [x1:69.31 y1:210 x2:617 y2:208] ; imgRdrag10 {cities:real-01/pool->real-01/ship} {ids:imgR->drag10} [x1:1074 y1:210 x2:617 y2:208],[{\t\:0;\t_abs\:1762030819149;\type\:\init_phase3\};{\t\:0;\t_abs\:1762030820712;\type\:\start_trial\};{\t\:7134;\t_abs\:1762030827846;\type\:\drop_on_canvas\;\id\:\drag13\;\x\:542.5;\y\:149.625;\detour_active\:false};{\t\:8701;\t_abs\:1762030829413;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:9713;\t_abs\:1762030830425;\type\:\drag_start\;\id\:\drag13\;\x\:543;\y\:150;\detour_active\:false};{\t\:9851;\t_abs\:1762030830563;\type\:\drag_end\;\id\:\drag13\;\x\:543;\y\:150;\moved\:false;\detour_active\:false};{\t\:9852;\t_abs\:1762030830564;\type\:\draw_line\;\a\:\imgL\;\b\:\drag13\;\aCity\:\real-01/cactus\;\bCity\:\real-01/tree\;\x1\:69.3125;\y1\:210;\x2\:592.5;\y2\:209.625;\detour_active\:false};{\t\:11131;\t_abs\:1762030831843;\type\:\select_node\;\id\:\imgR\;\detour_active\:false};{\t\:12206;\t_abs\:1762030832918;\type\:\drag_start\;\id\:\drag13\;\x\:543;\y\:150;\detour_active\:false};{\t\:12341;\t_abs\:1762030833053;\type\:\drag_end\;\id\:\drag13\;\x\:543;\y\:150;\moved\:false;\detour_active\:false};{\t\:12343;\t_abs\:1762030833055;\type\:\draw_line\;\a\:\imgR\;\b\:\drag13\;\aCity\:\real-01/pool\;\bCity\:\real-01/tree\;\x1\:1074;\y1\:210;\x2\:592.5;\y2\:209.625;\detour_active\:false};{\t\:14308;\t_abs\:1762030835020;\type\:\random_fallback_nonbridge\;\hiddenId\:\drag13\;\hiddenCity\:\real-01/tree\}],[{\t\:0;\t_abs\:1762030836704;\type\:\random_fallback_nonbridge\;\hiddenId\:\drag13\;\hiddenCity\:\real-01/tree\};{\t\:5235;\t_abs\:1762030841939;\type\:\drop_on_canvas\;\id\:\drag10\;\x\:568.5;\y\:107.625;\detour_active\:true};{\t\:5954;\t_abs\:1762030842658;\type\:\drag_start\;\id\:\drag10\;\x\:569;\y\:108;\detour_active\:true};{\t\:7372;\t_abs\:1762030844076;\type\:\drag_end\;\id\:\drag10\;\x\:567;\y\:148;\moved\:true;\detour_active\:true};{\t\:8683;\t_abs\:1762030845387;\type\:\select_node\;\id\:\imgL\;\detour_active\:true};{\t\:10313;\t_abs\:1762030847017;\type\:\drag_start\;\id\:\drag10\;\x\:567;\y\:148;\detour_active\:true};{\t\:10447;\t_abs\:1762030847151;\type\:\drag_end\;\id\:\drag10\;\x\:567;\y\:148;\moved\:false;\detour_active\:true};{\t\:10449;\t_abs\:1762030847153;\type\:\draw_line\;\a\:\imgL\;\b\:\drag10\;\aCity\:\real-01/cactus\;\bCity\:\real-01/ship\;\x1\:69.3125;\y1\:210;\x2\:617;\y2\:208;\detour_active\:true};{\t\:12272;\t_abs\:1762030848976;\type\:\select_node\;\id\:\imgR\;\detour_active\:true};{\t\:13379;\t_abs\:1762030850083;\type\:\drag_start\;\id\:\drag10\;\x\:567;\y\:148;\detour_active\:true};{\t\:13514;\t_abs\:1762030850218;\type\:\drag_end\;\id\:\drag10\;\x\:567;\y\:148;\moved\:false;\detour_active\:true};{\t\:13516;\t_abs\:1762030850220;\type\:\draw_line\;\a\:\imgR\;\b\:\drag10\;\aCity\:\real-01/pool\;\bCity\:\real-01/ship\;\x1\:1074;\y1\:210;\x2\:617;\y2\:208;\detour_active\:true};{\t\:16206;\t_abs\:1762030852910;\type\:\submit_success\;\detour_active\:true}],random_fallback_nonbridge,real-01/tree,,,1,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2397917,null,null,null,null,null,null,null,Three Edge Diff,null,imgLdrag03 {cities:real-01/ship->real-01/canoe} {ids:imgL->drag03} [x1:69.31 y1:210 x2:626.5 y2:230.63] ; imgRdrag03 {cities:real-01/skiis->real-01/canoe} {ids:imgR->drag03} [x1:1074 y1:210 x2:626.5 y2:230.63],,[{\t\:0;\t_abs\:1762030852912;\type\:\init_phase3\};{\t\:0;\t_abs\:1762030854373;\type\:\start_trial\};{\t\:8925;\t_abs\:1762030863298;\type\:\drop_on_canvas\;\id\:\drag03\;\x\:576.5;\y\:170.625;\detour_active\:false};{\t\:10214;\t_abs\:1762030864587;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:11158;\t_abs\:1762030865531;\type\:\drag_start\;\id\:\drag03\;\x\:577;\y\:171;\detour_active\:false};{\t\:11293;\t_abs\:1762030865666;\type\:\drag_end\;\id\:\drag03\;\x\:577;\y\:171;\moved\:false;\detour_active\:false};{\t\:11295;\t_abs\:1762030865668;\type\:\draw_line\;\a\:\imgL\;\b\:\drag03\;\aCity\:\real-01/ship\;\bCity\:\real-01/canoe\;\x1\:69.3125;\y1\:210;\x2\:626.5;\y2\:230.625;\detour_active\:false};{\t\:12544;\t_abs\:1762030866917;\type\:\select_node\;\id\:\imgR\;\detour_active\:false};{\t\:13510;\t_abs\:1762030867883;\type\:\drag_start\;\id\:\drag03\;\x\:577;\y\:171;\detour_active\:false};{\t\:13643;\t_abs\:1762030868016;\type\:\drag_end\;\id\:\drag03\;\x\:577;\y\:171;\moved\:false;\detour_active\:false};{\t\:13645;\t_abs\:1762030868018;\type\:\draw_line\;\a\:\imgR\;\b\:\drag03\;\aCity\:\real-01/skiis\;\bCity\:\real-01/canoe\;\x1\:1074;\y1\:210;\x2\:626.5;\y2\:230.625;\detour_active\:false};{\t\:15036;\t_abs\:1762030869409;\type\:\submit_success\;\detour_active\:false}],,,,,,1,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2409734,null,null,null,null,null,null,null,Four Edge Diff,null,imgLdrag11 {cities:real-01/fish->real-01/skiis} {ids:imgL->drag11} [x1:69.31 y1:210 x2:612.5 y2:187.63] ; imgRdrag11 {cities:real-01/football->real-01/skiis} {ids:imgR->drag11} [x1:1074 y1:210 x2:612.5 y2:187.63],,[{\t\:0;\t_abs\:1762030869410;\type\:\init_phase3\};{\t\:0;\t_abs\:1762030870902;\type\:\start_trial\};{\t\:4103;\t_abs\:1762030875005;\type\:\drop_on_canvas\;\id\:\drag11\;\x\:562.5;\y\:127.625;\detour_active\:false};{\t\:5524;\t_abs\:1762030876426;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:6527;\t_abs\:1762030877429;\type\:\drag_start\;\id\:\drag11\;\x\:563;\y\:128;\detour_active\:false};{\t\:6663;\t_abs\:1762030877565;\type\:\drag_end\;\id\:\drag11\;\x\:563;\y\:128;\moved\:false;\detour_active\:false};{\t\:6665;\t_abs\:1762030877567;\type\:\draw_line\;\a\:\imgL\;\b\:\drag11\;\aCity\:\real-01/fish\;\bCity\:\real-01/skiis\;\x1\:69.3125;\y1\:210;\x2\:612.5;\y2\:187.625;\detour_active\:false};{\t\:7823;\t_abs\:1762030878725;\type\:\select_node\;\id\:\imgR\;\detour_active\:false};{\t\:8823;\t_abs\:1762030879725;\type\:\drag_start\;\id\:\drag11\;\x\:563;\y\:128;\detour_active\:false};{\t\:8963;\t_abs\:1762030879865;\type\:\drag_end\;\id\:\drag11\;\x\:563;\y\:128;\moved\:false;\detour_active\:false};{\t\:8966;\t_abs\:1762030879868;\type\:\draw_line\;\a\:\imgR\;\b\:\drag11\;\aCity\:\real-01/football\;\bCity\:\real-01/skiis\;\x1\:1074;\y1\:210;\x2\:612.5;\y2\:187.625;\detour_active\:false};{\t\:10324;\t_abs\:1762030881226;\type\:\submit_success\;\detour_active\:false}],,,,,,1,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2422399,null,null,null,null,null,null,null,Three Edge Diff,null,imgLdrag07 {cities:real-01/buffalo->real-01/leaf} {ids:imgL->drag07} [x1:69.31 y1:210 x2:607.5 y2:187.63] ; imgRdrag07 {cities:real-01/train->real-01/leaf} {ids:imgR->drag07} [x1:1074 y1:210 x2:607.5 y2:187.63],,[{\t\:0;\t_abs\:1762030881228;\type\:\init_phase3\};{\t\:0;\t_abs\:1762030882751;\type\:\start_trial\};{\t\:3433;\t_abs\:1762030886184;\type\:\drop_on_canvas\;\id\:\drag07\;\x\:557.5;\y\:127.625;\detour_active\:false};{\t\:5604;\t_abs\:1762030888355;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:6686;\t_abs\:1762030889437;\type\:\drag_start\;\id\:\drag07\;\x\:558;\y\:128;\detour_active\:false};{\t\:6825;\t_abs\:1762030889576;\type\:\drag_end\;\id\:\drag07\;\x\:558;\y\:128;\moved\:false;\detour_active\:false};{\t\:6827;\t_abs\:1762030889578;\type\:\draw_line\;\a\:\imgL\;\b\:\drag07\;\aCity\:\real-01/buffalo\;\bCity\:\real-01/leaf\;\x1\:69.3125;\y1\:210;\x2\:607.5;\y2\:187.625;\detour_active\:false};{\t\:7772;\t_abs\:1762030890523;\type\:\select_node\;\id\:\imgR\;\detour_active\:false};{\t\:8773;\t_abs\:1762030891524;\type\:\drag_start\;\id\:\drag07\;\x\:558;\y\:128;\detour_active\:false};{\t\:8911;\t_abs\:1762030891662;\type\:\drag_end\;\id\:\drag07\;\x\:558;\y\:128;\moved\:false;\detour_active\:false};{\t\:8914;\t_abs\:1762030891665;\type\:\draw_line\;\a\:\imgR\;\b\:\drag07\;\aCity\:\real-01/train\;\bCity\:\real-01/leaf\;\x1\:1074;\y1\:210;\x2\:607.5;\y2\:187.625;\detour_active\:false};{\t\:11140;\t_abs\:1762030893891;\type\:\submit_success\;\detour_active\:false}],,,,,,1,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2437174,null,null,null,null,null,null,null,Five Edge Diff,null,imgLdrag04 {cities:real-01/buffalo->real-01/ferriswheel} {ids:imgL->drag04} [x1:69.31 y1:210 x2:605.5 y2:196.63] ; imgRdrag04 {cities:real-01/pool->real-01/ferriswheel} {ids:imgR->drag04} [x1:1074 y1:210 x2:605.5 y2:196.63],,[{\t\:0;\t_abs\:1762030893893;\type\:\init_phase3\};{\t\:0;\t_abs\:1762030895278;\type\:\start_trial\};{\t\:5738;\t_abs\:1762030901016;\type\:\drop_on_canvas\;\id\:\drag04\;\x\:555.5;\y\:136.625;\detour_active\:false};{\t\:7236;\t_abs\:1762030902514;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:8687;\t_abs\:1762030903965;\type\:\drag_start\;\id\:\drag04\;\x\:556;\y\:137;\detour_active\:false};{\t\:8821;\t_abs\:1762030904099;\type\:\drag_end\;\id\:\drag04\;\x\:556;\y\:137;\moved\:false;\detour_active\:false};{\t\:8823;\t_abs\:1762030904101;\type\:\draw_line\;\a\:\imgL\;\b\:\drag04\;\aCity\:\real-01/buffalo\;\bCity\:\real-01/ferriswheel\;\x1\:69.3125;\y1\:210;\x2\:605.5;\y2\:196.625;\detour_active\:false};{\t\:10120;\t_abs\:1762030905398;\type\:\select_node\;\id\:\imgR\;\detour_active\:false};{\t\:11166;\t_abs\:1762030906444;\type\:\drag_start\;\id\:\drag04\;\x\:556;\y\:137;\detour_active\:false};{\t\:11300;\t_abs\:1762030906578;\type\:\drag_end\;\id\:\drag04\;\x\:556;\y\:137;\moved\:false;\detour_active\:false};{\t\:11302;\t_abs\:1762030906580;\type\:\draw_line\;\a\:\imgR\;\b\:\drag04\;\aCity\:\real-01/pool\;\bCity\:\real-01/ferriswheel\;\x1\:1074;\y1\:210;\x2\:605.5;\y2\:196.625;\detour_active\:false};{\t\:13387;\t_abs\:1762030908665;\type\:\submit_success\;\detour_active\:false}],,,,,,1,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2450675,null,null,null,null,null,null,null,Two Edge Diff,null,imgLdrag02 {cities:real-01/fish->real-01/cactus} {ids:imgL->drag02} [x1:69.31 y1:210 x2:609.5 y2:207.63] ; imgRdrag02 {cities:real-01/train->real-01/cactus} {ids:imgR->drag02} [x1:1074 y1:210 x2:609.5 y2:207.63],,[{\t\:0;\t_abs\:1762030908667;\type\:\init_phase3\};{\t\:0;\t_abs\:1762030910051;\type\:\start_trial\};{\t\:5673;\t_abs\:1762030915724;\type\:\drop_on_canvas\;\id\:\drag02\;\x\:559.5;\y\:147.625;\detour_active\:false};{\t\:6943;\t_abs\:1762030916994;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:7904;\t_abs\:1762030917955;\type\:\drag_start\;\id\:\drag02\;\x\:560;\y\:148;\detour_active\:false};{\t\:8042;\t_abs\:1762030918093;\type\:\drag_end\;\id\:\drag02\;\x\:560;\y\:148;\moved\:false;\detour_active\:false};{\t\:8044;\t_abs\:1762030918095;\type\:\draw_line\;\a\:\imgL\;\b\:\drag02\;\aCity\:\real-01/fish\;\bCity\:\real-01/cactus\;\x1\:69.3125;\y1\:210;\x2\:609.5;\y2\:207.625;\detour_active\:false};{\t\:9545;\t_abs\:1762030919596;\type\:\select_node\;\id\:\imgR\;\detour_active\:false};{\t\:10596;\t_abs\:1762030920647;\type\:\drag_start\;\id\:\drag02\;\x\:560;\y\:148;\detour_active\:false};{\t\:10735;\t_abs\:1762030920786;\type\:\drag_end\;\id\:\drag02\;\x\:560;\y\:148;\moved\:false;\detour_active\:false};{\t\:10737;\t_abs\:1762030920788;\type\:\draw_line\;\a\:\imgR\;\b\:\drag02\;\aCity\:\real-01/train\;\bCity\:\real-01/cactus\;\x1\:1074;\y1\:210;\x2\:609.5;\y2\:207.625;\detour_active\:false};{\t\:12116;\t_abs\:1762030922167;\type\:\submit_success\;\detour_active\:false}],,,,,,1,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2476806,null,null,null,null,null,null,null,Six Edge Diff,null,imgLdrag02 {cities:real-01/buffalo->real-01/cactus} {ids:imgL->drag02} [x1:69.31 y1:210 x2:583.5 y2:194.63] ; imgRdrag02 {cities:real-01/ship->real-01/cactus} {ids:imgR->drag02} [x1:1074 y1:210 x2:583.5 y2:194.63],imgLdrag11 {cities:real-01/buffalo->real-01/skiis} {ids:imgL->drag11} [x1:69.31 y1:210 x2:598.5 y2:177.63] ; imgRdrag11 {cities:real-01/ship->real-01/skiis} {ids:imgR->drag11} [x1:1074 y1:210 x2:598.5 y2:177.63],[{\t\:0;\t_abs\:1762030922169;\type\:\init_phase3\};{\t\:0;\t_abs\:1762030923532;\type\:\start_trial\};{\t\:3861;\t_abs\:1762030927393;\type\:\drop_on_canvas\;\id\:\drag02\;\x\:533.5;\y\:134.625;\detour_active\:false};{\t\:5514;\t_abs\:1762030929046;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:6501;\t_abs\:1762030930033;\type\:\drag_start\;\id\:\drag02\;\x\:534;\y\:135;\detour_active\:false};{\t\:6632;\t_abs\:1762030930164;\type\:\drag_end\;\id\:\drag02\;\x\:534;\y\:135;\moved\:false;\detour_active\:false};{\t\:6634;\t_abs\:1762030930166;\type\:\draw_line\;\a\:\imgL\;\b\:\drag02\;\aCity\:\real-01/buffalo\;\bCity\:\real-01/cactus\;\x1\:69.3125;\y1\:210;\x2\:583.5;\y2\:194.625;\detour_active\:false};{\t\:8821;\t_abs\:1762030932353;\type\:\select_node\;\id\:\imgR\;\detour_active\:false};{\t\:9787;\t_abs\:1762030933319;\type\:\drag_start\;\id\:\drag02\;\x\:534;\y\:135;\detour_active\:false};{\t\:9920;\t_abs\:1762030933452;\type\:\drag_end\;\id\:\drag02\;\x\:534;\y\:135;\moved\:false;\detour_active\:false};{\t\:9922;\t_abs\:1762030933454;\type\:\draw_line\;\a\:\imgR\;\b\:\drag02\;\aCity\:\real-01/ship\;\bCity\:\real-01/cactus\;\x1\:1074;\y1\:210;\x2\:583.5;\y2\:194.625;\detour_active\:false};{\t\:11908;\t_abs\:1762030935440;\type\:\random_fallback_node\;\hiddenId\:\drag02\;\hiddenCity\:\real-01/cactus\}],[{\t\:0;\t_abs\:1762030937266;\type\:\random_fallback_node\;\hiddenId\:\drag02\;\hiddenCity\:\real-01/cactus\};{\t\:3642;\t_abs\:1762030940908;\type\:\drop_on_canvas\;\id\:\drag11\;\x\:548.5;\y\:117.625;\detour_active\:true};{\t\:5091;\t_abs\:1762030942357;\type\:\select_node\;\id\:\imgL\;\detour_active\:true};{\t\:6130;\t_abs\:1762030943396;\type\:\drag_start\;\id\:\drag11\;\x\:549;\y\:118;\detour_active\:true};{\t\:6264;\t_abs\:1762030943530;\type\:\drag_end\;\id\:\drag11\;\x\:549;\y\:118;\moved\:false;\detour_active\:true};{\t\:6266;\t_abs\:1762030943532;\type\:\draw_line\;\a\:\imgL\;\b\:\drag11\;\aCity\:\real-01/buffalo\;\bCity\:\real-01/skiis\;\x1\:69.3125;\y1\:210;\x2\:598.5;\y2\:177.625;\detour_active\:true};{\t\:7631;\t_abs\:1762030944897;\type\:\select_node\;\id\:\imgR\;\detour_active\:true};{\t\:8887;\t_abs\:1762030946153;\type\:\drag_start\;\id\:\drag11\;\x\:549;\y\:118;\detour_active\:true};{\t\:9024;\t_abs\:1762030946290;\type\:\drag_end\;\id\:\drag11\;\x\:549;\y\:118;\moved\:false;\detour_active\:true};{\t\:9025;\t_abs\:1762030946291;\type\:\draw_line\;\a\:\imgR\;\b\:\drag11\;\aCity\:\real-01/ship\;\bCity\:\real-01/skiis\;\x1\:1074;\y1\:210;\x2\:598.5;\y2\:177.625;\detour_active\:true};{\t\:11031;\t_abs\:1762030948297;\type\:\submit_success\;\detour_active\:true}],random_fallback_node,real-01/cactus,,,1,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2504477,null,null,null,null,null,null,null,Three Edge Diff,null,imgRdrag06 {cities:real-01/leaf->real-01/football} {ids:imgR->drag06} [x1:1074 y1:210 x2:551.5 y2:196.63] ; imgLdrag06 {cities:real-01/cactus->real-01/football} {ids:imgL->drag06} [x1:69.31 y1:210 x2:551.5 y2:196.63],imgRdrag09 {cities:real-01/leaf->real-01/potato} {ids:imgR->drag09} [x1:1074 y1:210 x2:593.5 y2:178.63] ; imgLdrag09 {cities:real-01/cactus->real-01/potato} {ids:imgL->drag09} [x1:69.31 y1:210 x2:593.5 y2:178.63],[{\t\:0;\t_abs\:1762030948300;\type\:\init_phase3\};{\t\:0;\t_abs\:1762030949650;\type\:\start_trial\};{\t\:3119;\t_abs\:1762030952769;\type\:\drop_on_canvas\;\id\:\drag06\;\x\:501.5;\y\:136.625;\detour_active\:false};{\t\:4900;\t_abs\:1762030954550;\type\:\select_node\;\id\:\imgR\;\detour_active\:false};{\t\:5809;\t_abs\:1762030955459;\type\:\drag_start\;\id\:\drag06\;\x\:502;\y\:137;\detour_active\:false};{\t\:5948;\t_abs\:1762030955598;\type\:\drag_end\;\id\:\drag06\;\x\:502;\y\:137;\moved\:false;\detour_active\:false};{\t\:5950;\t_abs\:1762030955600;\type\:\draw_line\;\a\:\imgR\;\b\:\drag06\;\aCity\:\real-01/leaf\;\bCity\:\real-01/football\;\x1\:1074;\y1\:210;\x2\:551.5;\y2\:196.625;\detour_active\:false};{\t\:7219;\t_abs\:1762030956869;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:8287;\t_abs\:1762030957937;\type\:\drag_start\;\id\:\drag06\;\x\:502;\y\:137;\detour_active\:false};{\t\:8419;\t_abs\:1762030958069;\type\:\drag_end\;\id\:\drag06\;\x\:502;\y\:137;\moved\:false;\detour_active\:false};{\t\:8421;\t_abs\:1762030958071;\type\:\draw_line\;\a\:\imgL\;\b\:\drag06\;\aCity\:\real-01/cactus\;\bCity\:\real-01/football\;\x1\:69.3125;\y1\:210;\x2\:551.5;\y2\:196.625;\detour_active\:false};{\t\:10245;\t_abs\:1762030959895;\type\:\random_fallback_node\;\hiddenId\:\drag06\;\hiddenCity\:\real-01/football\}],[{\t\:0;\t_abs\:1762030961208;\type\:\random_fallback_node\;\hiddenId\:\drag06\;\hiddenCity\:\real-01/football\};{\t\:3437;\t_abs\:1762030964645;\type\:\drop_on_canvas\;\id\:\drag09\;\x\:543.5;\y\:118.625;\detour_active\:true};{\t\:4609;\t_abs\:1762030965817;\type\:\select_node\;\id\:\imgR\;\detour_active\:true};{\t\:7576;\t_abs\:1762030968784;\type\:\drag_start\;\id\:\drag09\;\x\:544;\y\:119;\detour_active\:true};{\t\:7711;\t_abs\:1762030968919;\type\:\drag_end\;\id\:\drag09\;\x\:544;\y\:119;\moved\:false;\detour_active\:true};{\t\:7713;\t_abs\:1762030968921;\type\:\draw_line\;\a\:\imgR\;\b\:\drag09\;\aCity\:\real-01/leaf\;\bCity\:\real-01/potato\;\x1\:1074;\y1\:210;\x2\:593.5;\y2\:178.625;\detour_active\:true};{\t\:9661;\t_abs\:1762030970869;\type\:\select_node\;\id\:\imgL\;\detour_active\:true};{\t\:11337;\t_abs\:1762030972545;\type\:\drag_start\;\id\:\drag09\;\x\:544;\y\:119;\detour_active\:true};{\t\:11469;\t_abs\:1762030972677;\type\:\drag_end\;\id\:\drag09\;\x\:544;\y\:119;\moved\:false;\detour_active\:true};{\t\:11471;\t_abs\:1762030972679;\type\:\draw_line\;\a\:\imgL\;\b\:\drag09\;\aCity\:\real-01/cactus\;\bCity\:\real-01/potato\;\x1\:69.3125;\y1\:210;\x2\:593.5;\y2\:178.625;\detour_active\:true};{\t\:14761;\t_abs\:1762030975969;\type\:\submit_success\;\detour_active\:true}],random_fallback_node,real-01/football,,,1,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2522949,null,null,null,null,null,null,null,Two Edge Diff,null,imgLdrag12 {cities:real-01/potato->real-01/train} {ids:imgL->drag12} [x1:69.31 y1:210 x2:571.5 y2:215.63] ; imgRdrag12 {cities:real-01/tree->real-01/train} {ids:imgR->drag12} [x1:1074 y1:210 x2:571.5 y2:215.63],,[{\t\:0;\t_abs\:1762030975971;\type\:\init_phase3\};{\t\:0;\t_abs\:1762030977640;\type\:\start_trial\};{\t\:9550;\t_abs\:1762030987190;\type\:\drop_on_canvas\;\id\:\drag12\;\x\:521.5;\y\:155.625;\detour_active\:false};{\t\:10906;\t_abs\:1762030988546;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:11870;\t_abs\:1762030989510;\type\:\drag_start\;\id\:\drag12\;\x\:522;\y\:156;\detour_active\:false};{\t\:12006;\t_abs\:1762030989646;\type\:\drag_end\;\id\:\drag12\;\x\:522;\y\:156;\moved\:false;\detour_active\:false};{\t\:12008;\t_abs\:1762030989648;\type\:\draw_line\;\a\:\imgL\;\b\:\drag12\;\aCity\:\real-01/potato\;\bCity\:\real-01/train\;\x1\:69.3125;\y1\:210;\x2\:571.5;\y2\:215.625;\detour_active\:false};{\t\:13204;\t_abs\:1762030990844;\type\:\select_node\;\id\:\imgR\;\detour_active\:false};{\t\:14266;\t_abs\:1762030991906;\type\:\drag_start\;\id\:\drag12\;\x\:522;\y\:156;\detour_active\:false};{\t\:14401;\t_abs\:1762030992041;\type\:\drag_end\;\id\:\drag12\;\x\:522;\y\:156;\moved\:false;\detour_active\:false};{\t\:14403;\t_abs\:1762030992043;\type\:\draw_line\;\a\:\imgR\;\b\:\drag12\;\aCity\:\real-01/tree\;\bCity\:\real-01/train\;\x1\:1074;\y1\:210;\x2\:571.5;\y2\:215.625;\detour_active\:false};{\t\:16800;\t_abs\:1762030994440;\type\:\submit_success\;\detour_active\:false}],,,,,,1,null,null,null,null,null,null,null,2
