trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,6,1,13,null,null,null,3,5,null,null,null,real-01/football.png,real-01/buffalo.png,real-01/tree.png,null,null,null,1662.204,1662.204,1663.8895999999643,0,2,1,6,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,12,5,8,null,null,null,2,5,null,null,null,real-01/train.png,real-01/fish.png,real-01/pool.png,null,null,null,1666.058,1666.058,1668.9096000000238,0,1,0,12,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,9,10,5,null,null,null,2,6,null,null,null,real-01/potato.png,real-01/ship.png,real-01/fish.png,null,null,null,1668.654,1668.654,1670.2468999999762,0,2,1,9,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,10,5,2,null,null,null,6,2,null,null,null,real-01/ship.png,real-01/fish.png,real-01/cactus.png,null,null,null,1673.553,1673.553,1677.4495,0,1,0,2,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,5,9,13,null,null,null,4,2,null,null,null,real-01/fish.png,real-01/potato.png,real-01/tree.png,null,null,null,1678.931,1678.931,1683.3071999999881,0,2,1,13,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,12,2,10,null,null,null,2,5,null,null,null,real-01/train.png,real-01/cactus.png,real-01/ship.png,null,null,null,1682.214,1682.214,1684.4939000000359,0,2,1,12,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,9,5,13,null,null,null,4,6,null,null,null,real-01/potato.png,real-01/fish.png,real-01/tree.png,null,null,null,1684.715,1684.715,1686.213300000012,0,2,1,9,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,13,11,2,null,null,null,3,2,null,null,null,real-01/tree.png,real-01/skiis.png,real-01/cactus.png,null,null,null,1688.226,1688.226,1690.7335999999643,0,1,0,2,0,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,7,5,10,null,null,null,5,6,null,null,null,real-01/leaf.png,real-01/fish.png,real-01/ship.png,null,null,null,1690.728,1690.728,1692.228100000024,0,2,1,7,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,9,13,5,null,null,null,2,6,null,null,null,real-01/potato.png,real-01/tree.png,real-01/fish.png,null,null,null,1693.062,1693.062,1694.393399999976,0,2,1,9,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,6,5,7,null,null,null,4,5,null,null,null,real-01/football.png,real-01/fish.png,real-01/leaf.png,null,null,null,1696.461,1696.461,1698.857300000012,0,1,0,6,1,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,3,10,5,null,null,null,4,6,null,null,null,real-01/canoe.png,real-01/ship.png,real-01/fish.png,null,null,null,1699.062,1699.062,1700.661,0,2,1,3,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,5,13,6,null,null,null,6,2,null,null,null,real-01/fish.png,real-01/tree.png,real-01/football.png,null,null,null,1701.138,1701.138,1702.2121000000238,0,1,0,6,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,12,5,10,null,null,null,2,6,null,null,null,real-01/train.png,real-01/fish.png,real-01/ship.png,null,null,null,1703.691,1703.691,1705.2418000000118,0,2,1,12,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,2,10,9,null,null,null,5,2,null,null,null,real-01/cactus.png,real-01/ship.png,real-01/potato.png,null,null,null,1706.723,1706.723,1708.7529000000357,0,1,0,9,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,8,5,2,null,null,null,5,2,null,null,null,real-01/pool.png,real-01/fish.png,real-01/cactus.png,null,null,null,1709.712,1709.712,1711.698199999988,0,2,1,2,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,10,3,1,null,null,null,4,2,null,null,null,real-01/ship.png,real-01/canoe.png,real-01/buffalo.png,null,null,null,1712.083,1712.083,1713.4506000000238,0,2,1,1,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,9,12,6,null,null,null,2,3,null,null,null,real-01/potato.png,real-01/train.png,real-01/football.png,null,null,null,1715.267,1715.267,1717.4485,0,2,1,9,0,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,3,4,13,null,null,null,2,5,null,null,null,real-01/canoe.png,real-01/ferriswheel.png,real-01/tree.png,null,null,null,1717.378,1717.378,1718.487100000024,0,2,1,3,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,8,13,5,null,null,null,2,6,null,null,null,real-01/pool.png,real-01/tree.png,real-01/fish.png,null,null,null,1719.787,1719.787,1721.1925999999642,0,2,1,8,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,6,10,2,null,null,null,3,5,null,null,null,real-01/football.png,real-01/ship.png,real-01/cactus.png,null,null,null,1722.314,1722.314,1723.838199999988,0,2,1,6,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,3,13,4,null,null,null,3,5,null,null,null,real-01/canoe.png,real-01/tree.png,real-01/ferriswheel.png,null,null,null,1726.123,1726.123,1728.9297999999524,0,2,1,3,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,5,7,12,null,null,null,5,3,null,null,null,real-01/fish.png,real-01/leaf.png,real-01/train.png,null,null,null,1728.086,1728.086,1729.0454000000357,0,1,0,12,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,4,11,10,null,null,null,2,3,null,null,null,real-01/ferriswheel.png,real-01/skiis.png,real-01/ship.png,null,null,null,1730.072,1730.072,1731.0557999999523,0,2,1,4,0,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,13,1,9,null,null,null,5,4,null,null,null,real-01/tree.png,real-01/buffalo.png,real-01/potato.png,null,null,null,1732.245,1732.245,1733.4148000000118,0,1,0,9,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,8,5,10,null,null,null,5,6,null,null,null,real-01/pool.png,real-01/fish.png,real-01/ship.png,null,null,null,1734.636,1734.636,1736.0247000000477,0,2,1,8,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,12,6,5,null,null,null,3,4,null,null,null,real-01/train.png,real-01/football.png,real-01/fish.png,null,null,null,1736.838,1736.838,1738.0384000000358,0,2,1,12,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,10,1,4,null,null,null,6,2,null,null,null,real-01/ship.png,real-01/buffalo.png,real-01/ferriswheel.png,null,null,null,1738.746,1738.746,1739.652399999976,0,1,0,4,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,10,5,6,null,null,null,6,4,null,null,null,real-01/ship.png,real-01/fish.png,real-01/football.png,null,null,null,1740.682,1740.682,1741.614399999976,0,1,0,6,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,9,3,5,null,null,null,2,3,null,null,null,real-01/potato.png,real-01/canoe.png,real-01/fish.png,null,null,null,1742.684,1742.684,1743.6828999999761,0,2,1,9,0,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,7,5,12,null,null,null,5,2,null,null,null,real-01/leaf.png,real-01/fish.png,real-01/train.png,null,null,null,1746.509,1746.509,1749.3319000000358,0,2,1,12,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,4,13,10,null,null,null,5,3,null,null,null,real-01/ferriswheel.png,real-01/tree.png,real-01/ship.png,null,null,null,1748.307,1748.307,1749.1026000000238,0,2,1,10,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,2,5,8,null,null,null,2,5,null,null,null,real-01/cactus.png,real-01/fish.png,real-01/pool.png,null,null,null,1750.476,1750.476,1751.6429000000358,0,1,0,2,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,1,7,3,null,null,null,4,2,null,null,null,real-01/buffalo.png,real-01/leaf.png,real-01/canoe.png,null,null,null,1752.601,1752.601,1753.723600000024,0,1,0,3,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,5,13,1,null,null,null,6,5,null,null,null,real-01/fish.png,real-01/tree.png,real-01/buffalo.png,null,null,null,1755.15,1755.15,1756.695800000012,0,2,1,1,1,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,7,5,13,null,null,null,5,6,null,null,null,real-01/leaf.png,real-01/fish.png,real-01/tree.png,null,null,null,1757.248,1757.248,1758.344,0,2,1,7,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,9,1,6,null,null,null,4,3,null,null,null,real-01/potato.png,real-01/buffalo.png,real-01/football.png,null,null,null,1760.156,1760.156,1762.0600999999642,0,2,1,6,1,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,2,13,4,null,null,null,4,5,null,null,null,real-01/cactus.png,real-01/tree.png,real-01/ferriswheel.png,null,null,null,1762.368,1762.368,1763.577,0,1,0,2,1,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,8,4,13,null,null,null,4,5,null,null,null,real-01/pool.png,real-01/ferriswheel.png,real-01/tree.png,null,null,null,1764.701,1764.701,1766.0315,0,2,1,8,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,9,5,10,null,null,null,4,6,null,null,null,real-01/potato.png,real-01/fish.png,real-01/ship.png,null,null,null,1766.637,1766.637,1767.5694000000358,0,2,1,9,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,8,4,10,null,null,null,4,5,null,null,null,real-01/pool.png,real-01/ferriswheel.png,real-01/ship.png,null,null,null,1768.688,1768.688,1769.7356000000239,0,2,1,8,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,4,13,6,null,null,null,5,2,null,null,null,real-01/ferriswheel.png,real-01/tree.png,real-01/football.png,null,null,null,1771.061,1771.061,1772.4325,0,1,0,6,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,1,10,4,null,null,null,6,5,null,null,null,real-01/buffalo.png,real-01/ship.png,real-01/ferriswheel.png,null,null,null,1772.811,1772.811,1773.558,0,1,0,4,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,8,13,2,null,null,null,2,4,null,null,null,real-01/pool.png,real-01/tree.png,real-01/cactus.png,null,null,null,1775.692,1775.692,1777.569899999976,0,2,1,8,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,1,10,2,null,null,null,6,5,null,null,null,real-01/buffalo.png,real-01/ship.png,real-01/cactus.png,null,null,null,1778.91,1778.91,1781.124300000012,0,1,0,2,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,11,4,10,null,null,null,2,5,null,null,null,real-01/skiis.png,real-01/ferriswheel.png,real-01/ship.png,null,null,null,1780.95,1780.95,1781.988300000012,0,2,1,11,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,2,8,1,null,null,null,4,5,null,null,null,real-01/cactus.png,real-01/pool.png,real-01/buffalo.png,null,null,null,1783.465,1783.465,1784.9775999999642,0,2,1,2,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,9,10,4,null,null,null,2,5,null,null,null,real-01/potato.png,real-01/ship.png,real-01/ferriswheel.png,null,null,null,1785.588,1785.588,1786.7093000000118,0,2,1,9,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,6,2,10,null,null,null,2,5,null,null,null,real-01/football.png,real-01/cactus.png,real-01/ship.png,null,null,null,1787.608,1787.608,1788.625300000012,0,2,1,6,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,11,8,5,null,null,null,2,5,null,null,null,real-01/skiis.png,real-01/pool.png,real-01/fish.png,null,null,null,1790.296,1790.296,1791.9811000000238,0,2,1,11,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,2,5,13,null,null,null,2,6,null,null,null,real-01/cactus.png,real-01/fish.png,real-01/tree.png,null,null,null,1793.36,1793.36,1795.4212000000477,0,2,1,2,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,8,1,3,null,null,null,5,2,null,null,null,real-01/pool.png,real-01/buffalo.png,real-01/canoe.png,null,null,null,1796.712,1796.712,1799.061800000012,0,1,0,3,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,10,2,6,null,null,null,5,2,null,null,null,real-01/ship.png,real-01/cactus.png,real-01/football.png,null,null,null,1798.629,1798.629,1799.5428999999763,0,1,0,6,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,1,13,11,null,null,null,5,3,null,null,null,real-01/buffalo.png,real-01/tree.png,real-01/skiis.png,null,null,null,1800.556,1800.556,1801.4810999999643,0,1,0,11,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,9,10,1,null,null,null,2,6,null,null,null,real-01/potato.png,real-01/ship.png,real-01/buffalo.png,null,null,null,1802.389,1802.389,1803.2204000000359,0,2,1,9,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,1,7,2,null,null,null,4,3,null,null,null,real-01/buffalo.png,real-01/leaf.png,real-01/cactus.png,null,null,null,1804.454,1804.454,1805.515800000012,0,1,0,2,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,13,1,4,null,null,null,5,2,null,null,null,real-01/tree.png,real-01/buffalo.png,real-01/ferriswheel.png,null,null,null,1807.353,1807.353,1809.25,0,1,0,4,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,5,2,10,null,null,null,2,5,null,null,null,real-01/fish.png,real-01/cactus.png,real-01/ship.png,null,null,null,1809.185,1809.185,1810.014199999988,0,1,0,5,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,4,10,7,null,null,null,5,2,null,null,null,real-01/ferriswheel.png,real-01/ship.png,real-01/leaf.png,null,null,null,1811.72,1811.72,1813.2512999999524,0,1,0,7,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,6,5,13,null,null,null,4,6,null,null,null,real-01/football.png,real-01/fish.png,real-01/tree.png,null,null,null,1814.088,1814.088,1815.448800000012,0,2,1,6,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,7,10,1,null,null,null,2,6,null,null,null,real-01/leaf.png,real-01/ship.png,real-01/buffalo.png,null,null,null,1815.883,1815.883,1816.6750999999642,0,2,1,7,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,11,2,13,null,null,null,2,4,null,null,null,real-01/skiis.png,real-01/cactus.png,real-01/tree.png,null,null,null,1818.078,1818.078,1819.2701000000238,0,2,1,11,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Judgement,9,10,3,null,null,null,2,4,null,null,null,real-01/potato.png,real-01/ship.png,real-01/canoe.png,null,null,null,1824.142,1824.142,1829.203300000012,0,2,1,9,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
