trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,4,13,5,null,null,null,5,6,null,null,null,real-01/ferriswheel.png,real-01/tree.png,real-01/fish.png,null,null,null,966.044,966.044,967.6215,0,1,0,4,1,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,13,1,5,null,null,null,5,3,null,null,null,real-01/tree.png,real-01/buffalo.png,real-01/fish.png,null,null,null,968.472,968.472,969.883799999997,0,1,0,5,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,4,13,8,null,null,null,5,2,null,null,null,real-01/ferriswheel.png,real-01/tree.png,real-01/pool.png,null,null,null,971.073,971.073,972.6635999999978,0,2,1,8,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,10,4,1,null,null,null,5,2,null,null,null,real-01/ship.png,real-01/ferriswheel.png,real-01/buffalo.png,null,null,null,972.861,972.861,973.645799999997,0,2,1,1,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,3,13,8,null,null,null,3,2,null,null,null,real-01/canoe.png,real-01/tree.png,real-01/pool.png,null,null,null,974.983,974.983,976.0933999999985,0,2,1,8,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,1,4,13,null,null,null,2,5,null,null,null,real-01/buffalo.png,real-01/ferriswheel.png,real-01/tree.png,null,null,null,976.868,976.868,977.7393999999985,0,2,1,1,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,5,13,12,null,null,null,6,4,null,null,null,real-01/fish.png,real-01/tree.png,real-01/train.png,null,null,null,978.83,978.83,979.7875,0,1,0,12,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,6,8,5,null,null,null,2,5,null,null,null,real-01/football.png,real-01/pool.png,real-01/fish.png,null,null,null,980.734,980.734,981.6266999999992,0,2,1,6,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,5,10,7,null,null,null,6,2,null,null,null,real-01/fish.png,real-01/ship.png,real-01/leaf.png,null,null,null,982.721,982.721,983.6908999999985,0,2,1,7,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,1,13,8,null,null,null,5,2,null,null,null,real-01/buffalo.png,real-01/tree.png,real-01/pool.png,null,null,null,984.636,984.636,985.5406999999992,0,2,1,8,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,11,4,13,null,null,null,2,5,null,null,null,real-01/skiis.png,real-01/ferriswheel.png,real-01/tree.png,null,null,null,986.729,986.729,987.8034000000023,0,1,0,11,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,13,1,7,null,null,null,5,4,null,null,null,real-01/tree.png,real-01/buffalo.png,real-01/leaf.png,null,null,null,988.703,988.703,989.6596999999992,0,1,0,7,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,9,2,10,null,null,null,3,5,null,null,null,real-01/potato.png,real-01/cactus.png,real-01/ship.png,null,null,null,990.773,990.773,991.8296000000015,0,1,0,9,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,3,1,10,null,null,null,2,6,null,null,null,real-01/canoe.png,real-01/buffalo.png,real-01/ship.png,null,null,null,992.486,992.486,993.1941000000015,0,2,1,3,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,2,5,7,null,null,null,2,5,null,null,null,real-01/cactus.png,real-01/fish.png,real-01/leaf.png,null,null,null,994.685,994.685,995.873,0,2,1,2,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,12,1,7,null,null,null,3,4,null,null,null,real-01/train.png,real-01/buffalo.png,real-01/leaf.png,null,null,null,997.029,997.029,998.356,0,1,0,12,1,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,3,7,4,null,null,null,2,4,null,null,null,real-01/canoe.png,real-01/leaf.png,real-01/ferriswheel.png,null,null,null,999.163,999.163,1000.2811999999992,0,1,0,3,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,1,12,5,null,null,null,3,2,null,null,null,real-01/buffalo.png,real-01/train.png,real-01/fish.png,null,null,null,1000.883,1000.883,1001.5978000000007,0,2,1,5,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,6,8,4,null,null,null,2,4,null,null,null,real-01/football.png,real-01/pool.png,real-01/ferriswheel.png,null,null,null,1003.039,1003.039,1004.1901999999992,0,2,1,6,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,12,5,9,null,null,null,2,4,null,null,null,real-01/train.png,real-01/fish.png,real-01/potato.png,null,null,null,1005.422,1005.422,1006.7999000000023,0,2,1,12,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,10,7,1,null,null,null,2,4,null,null,null,real-01/ship.png,real-01/leaf.png,real-01/buffalo.png,null,null,null,1007.251,1007.251,1008.0665999999977,0,2,1,10,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,3,4,8,null,null,null,2,4,null,null,null,real-01/canoe.png,real-01/ferriswheel.png,real-01/pool.png,null,null,null,1009.426,1009.426,1010.589200000003,0,2,1,3,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,2,10,7,null,null,null,5,2,null,null,null,real-01/cactus.png,real-01/ship.png,real-01/leaf.png,null,null,null,1012.204,1012.204,1013.9745,0,1,0,7,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,3,5,6,null,null,null,3,4,null,null,null,real-01/canoe.png,real-01/fish.png,real-01/football.png,null,null,null,1014.484,1014.484,1015.7505,0,1,0,3,1,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,10,4,11,null,null,null,5,2,null,null,null,real-01/ship.png,real-01/ferriswheel.png,real-01/skiis.png,null,null,null,1016.455,1016.455,1017.4119000000022,0,2,1,11,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,3,7,5,null,null,null,2,5,null,null,null,real-01/canoe.png,real-01/leaf.png,real-01/fish.png,null,null,null,1018.746,1018.746,1020.026,0,2,1,3,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,12,10,4,null,null,null,4,5,null,null,null,real-01/train.png,real-01/ship.png,real-01/ferriswheel.png,null,null,null,1020.811,1020.811,1021.8583000000008,0,1,0,12,1,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,4,1,10,null,null,null,2,6,null,null,null,real-01/ferriswheel.png,real-01/buffalo.png,real-01/ship.png,null,null,null,1023.331,1023.331,1024.8353000000006,0,2,1,4,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,7,10,4,null,null,null,2,5,null,null,null,real-01/leaf.png,real-01/ship.png,real-01/ferriswheel.png,null,null,null,1025.242,1025.242,1026.1414000000022,0,2,1,7,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,9,5,10,null,null,null,4,6,null,null,null,real-01/potato.png,real-01/fish.png,real-01/ship.png,null,null,null,1027.387,1027.387,1028.5203000000008,0,2,1,9,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,10,4,1,null,null,null,5,2,null,null,null,real-01/ship.png,real-01/ferriswheel.png,real-01/buffalo.png,null,null,null,1029.431,1029.431,1030.4578999999985,0,1,0,1,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,10,13,1,null,null,null,3,5,null,null,null,real-01/ship.png,real-01/tree.png,real-01/buffalo.png,null,null,null,1031.261,1031.261,1032.0720999999978,0,1,0,10,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,3,5,8,null,null,null,3,5,null,null,null,real-01/canoe.png,real-01/fish.png,real-01/pool.png,null,null,null,1032.925,1032.925,1033.5801999999992,0,2,1,3,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,13,8,5,null,null,null,2,5,null,null,null,real-01/tree.png,real-01/pool.png,real-01/fish.png,null,null,null,1034.614,1034.614,1035.2926999999993,0,2,1,13,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,8,3,4,null,null,null,3,2,null,null,null,real-01/pool.png,real-01/canoe.png,real-01/ferriswheel.png,null,null,null,1036.327,1036.327,1037.024,0,2,1,4,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,5,13,6,null,null,null,6,2,null,null,null,real-01/fish.png,real-01/tree.png,real-01/football.png,null,null,null,1038.132,1038.132,1038.9231000000016,0,2,1,6,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,1,10,12,null,null,null,6,4,null,null,null,real-01/buffalo.png,real-01/ship.png,real-01/train.png,null,null,null,1040.096,1040.096,1041.0540999999978,0,2,1,12,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,13,5,8,null,null,null,6,5,null,null,null,real-01/tree.png,real-01/fish.png,real-01/pool.png,null,null,null,1042.177,1042.177,1043.248,0,2,1,8,1,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,2,9,5,null,null,null,3,4,null,null,null,real-01/cactus.png,real-01/potato.png,real-01/fish.png,null,null,null,1043.84,1043.84,1044.4941999999992,0,2,1,2,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,10,5,12,null,null,null,6,2,null,null,null,real-01/ship.png,real-01/fish.png,real-01/train.png,null,null,null,1046.03,1046.03,1047.2016000000015,0,2,1,12,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,3,4,10,null,null,null,2,5,null,null,null,real-01/canoe.png,real-01/ferriswheel.png,real-01/ship.png,null,null,null,1047.759,1047.759,1048.4718999999984,0,2,1,3,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,1,13,8,null,null,null,5,2,null,null,null,real-01/buffalo.png,real-01/tree.png,real-01/pool.png,null,null,null,1049.445,1049.445,1050.1263000000008,0,1,0,8,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,1,12,9,null,null,null,3,2,null,null,null,real-01/buffalo.png,real-01/train.png,real-01/potato.png,null,null,null,1051.484,1051.484,1052.5078999999985,0,1,0,9,0,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,3,13,1,null,null,null,3,5,null,null,null,real-01/canoe.png,real-01/tree.png,real-01/buffalo.png,null,null,null,1053.332,1053.332,1054.1671999999992,0,1,0,3,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,8,5,9,null,null,null,5,4,null,null,null,real-01/pool.png,real-01/fish.png,real-01/potato.png,null,null,null,1055.339,1055.339,1056.336700000003,0,2,1,9,1,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,5,13,8,null,null,null,6,2,null,null,null,real-01/fish.png,real-01/tree.png,real-01/pool.png,null,null,null,1057.325,1057.325,1058.2935,0,2,1,8,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,12,5,13,null,null,null,2,6,null,null,null,real-01/train.png,real-01/fish.png,real-01/tree.png,null,null,null,1059.232,1059.232,1060.122,0,2,1,12,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,4,10,5,null,null,null,5,6,null,null,null,real-01/ferriswheel.png,real-01/ship.png,real-01/fish.png,null,null,null,1061.427,1061.427,1062.6073999999985,0,1,0,4,1,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,6,5,8,null,null,null,4,5,null,null,null,real-01/football.png,real-01/fish.png,real-01/pool.png,null,null,null,1063.412,1063.412,1064.3905999999977,0,1,0,6,1,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,5,10,12,null,null,null,6,4,null,null,null,real-01/fish.png,real-01/ship.png,real-01/train.png,null,null,null,1065.418,1065.418,1066.4164000000023,0,2,1,12,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,1,9,2,null,null,null,4,3,null,null,null,real-01/buffalo.png,real-01/potato.png,real-01/cactus.png,null,null,null,1067.273,1067.273,1068.1225,0,2,1,2,1,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,13,4,1,null,null,null,5,2,null,null,null,real-01/tree.png,real-01/ferriswheel.png,real-01/buffalo.png,null,null,null,1069.217,1069.217,1070.1545,0,2,1,1,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,10,2,5,null,null,null,5,2,null,null,null,real-01/ship.png,real-01/cactus.png,real-01/fish.png,null,null,null,1071.218,1071.218,1072.2045999999978,0,1,0,5,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,4,1,13,null,null,null,2,5,null,null,null,real-01/ferriswheel.png,real-01/buffalo.png,real-01/tree.png,null,null,null,1073.363,1073.363,1074.4929000000022,0,2,1,4,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,4,13,2,null,null,null,5,4,null,null,null,real-01/ferriswheel.png,real-01/tree.png,real-01/cactus.png,null,null,null,1076.644,1076.644,1078.9145999999978,0,2,1,2,1,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,10,5,8,null,null,null,6,5,null,null,null,real-01/ship.png,real-01/fish.png,real-01/pool.png,null,null,null,1078.675,1078.675,1079.6965999999977,0,2,1,8,1,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,10,1,7,null,null,null,6,4,null,null,null,real-01/ship.png,real-01/buffalo.png,real-01/leaf.png,null,null,null,1080.774,1080.774,1081.8623000000007,0,2,1,7,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,6,12,13,null,null,null,3,4,null,null,null,real-01/football.png,real-01/train.png,real-01/tree.png,null,null,null,1082.998,1082.998,1084.2175,0,2,1,6,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,5,10,9,null,null,null,6,2,null,null,null,real-01/fish.png,real-01/ship.png,real-01/potato.png,null,null,null,1085.363,1085.363,1086.7115,0,1,0,9,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,12,5,7,null,null,null,2,5,null,null,null,real-01/train.png,real-01/fish.png,real-01/leaf.png,null,null,null,1087.531,1087.531,1088.6899000000021,0,1,0,12,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,1,7,2,null,null,null,4,3,null,null,null,real-01/buffalo.png,real-01/leaf.png,real-01/cactus.png,null,null,null,1090.281,1090.281,1092.018,0,2,1,2,1,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,1,10,9,null,null,null,6,2,null,null,null,real-01/buffalo.png,real-01/ship.png,real-01/potato.png,null,null,null,1092.853,1092.853,1094.4113000000007,0,2,1,9,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,13,4,3,null,null,null,5,2,null,null,null,real-01/tree.png,real-01/ferriswheel.png,real-01/canoe.png,null,null,null,1095.191,1095.191,1096.5098000000007,0,2,1,3,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,13,5,6,null,null,null,6,4,null,null,null,real-01/tree.png,real-01/fish.png,real-01/football.png,null,null,null,1097.599,1097.599,1098.9968999999985,0,2,1,6,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,1,10,3,null,null,null,6,4,null,null,null,real-01/buffalo.png,real-01/ship.png,real-01/canoe.png,null,null,null,1100.986,1100.986,1103.3656000000015,0,2,1,3,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,9,13,2,null,null,null,2,4,null,null,null,real-01/potato.png,real-01/tree.png,real-01/cactus.png,null,null,null,1104.02,1104.02,1106.044,0,2,1,9,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,8,1,4,null,null,null,5,2,null,null,null,real-01/pool.png,real-01/buffalo.png,real-01/ferriswheel.png,null,null,null,1106.155,1106.155,1107.2793000000008,0,1,0,4,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,11,5,8,null,null,null,3,5,null,null,null,real-01/skiis.png,real-01/fish.png,real-01/pool.png,null,null,null,1108.251,1108.251,1109.3308000000006,0,2,1,11,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,9,13,5,null,null,null,2,6,null,null,null,real-01/potato.png,real-01/tree.png,real-01/fish.png,null,null,null,1110.566,1110.566,1111.8696000000016,0,1,0,9,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,3,10,5,null,null,null,4,6,null,null,null,real-01/canoe.png,real-01/ship.png,real-01/fish.png,null,null,null,1112.587,1112.587,1113.5979000000023,0,1,0,3,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,11,13,8,null,null,null,3,2,null,null,null,real-01/skiis.png,real-01/tree.png,real-01/pool.png,null,null,null,1114.728,1114.728,1115.8645,0,2,1,8,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,1,10,7,null,null,null,6,2,null,null,null,real-01/buffalo.png,real-01/ship.png,real-01/leaf.png,null,null,null,1117.502,1117.502,1119.2728999999986,0,2,1,7,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,4,13,11,null,null,null,5,3,null,null,null,real-01/ferriswheel.png,real-01/tree.png,real-01/skiis.png,null,null,null,1120,1120,1121.4875,0,1,0,11,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,10,5,7,null,null,null,6,5,null,null,null,real-01/ship.png,real-01/fish.png,real-01/leaf.png,null,null,null,1121.693,1121.693,1122.3730999999977,0,1,0,7,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,5,8,13,null,null,null,5,2,null,null,null,real-01/fish.png,real-01/pool.png,real-01/tree.png,null,null,null,1123.763,1123.763,1124.8258000000008,0,2,1,13,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,10,5,2,null,null,null,6,2,null,null,null,real-01/ship.png,real-01/fish.png,real-01/cactus.png,null,null,null,1125.88,1125.88,1126.9821000000015,0,2,1,2,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,12,13,1,null,null,null,4,5,null,null,null,real-01/train.png,real-01/tree.png,real-01/buffalo.png,null,null,null,1127.8,1127.8,1128.7061999999992,0,2,1,12,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,11,8,5,null,null,null,2,5,null,null,null,real-01/skiis.png,real-01/pool.png,real-01/fish.png,null,null,null,1130.402,1130.402,1131.9935,0,1,0,11,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,1,9,13,null,null,null,4,2,null,null,null,real-01/buffalo.png,real-01/potato.png,real-01/tree.png,null,null,null,1132.409,1132.409,1133.3978000000006,0,1,0,13,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Judgement,6,2,9,null,null,null,2,3,null,null,null,real-01/football.png,real-01/cactus.png,real-01/potato.png,null,null,null,1134.315,1134.315,1135.210299999997,0,2,1,6,0,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
