trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,5b3b934edd6af000014d3152,interleaved,Study,5,null,4,null,null,null,null,null,null,null,null,real-01/fish.png,null,real-01/ferriswheel.png,null,null,null,785.043,787.562,789.6547000000477,2.5190000000000055,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,5b3b934edd6af000014d3152,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/ferriswheel.png,null,null,null,790.685,793.204,795.6672000000477,2.5190000000000055,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,5b3b934edd6af000014d3152,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,real-01/buffalo.png,null,real-01/cactus.png,null,null,null,796.319,798.847,801.211,2.52800000000002,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,5b3b934edd6af000014d3152,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/canoe.png,null,null,null,801.967,804.486,807.0330999999046,2.5190000000000055,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,5b3b934edd6af000014d3152,interleaved,Study,3,null,2,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/cactus.png,null,null,null,807.606,810.131,811.8387000000477,2.5249999999999773,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,5b3b934edd6af000014d3152,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/football.png,null,null,null,813.253,815.776,817.3721000001431,2.522999999999911,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,5b3b934edd6af000014d3152,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/tree.png,null,null,null,818.898,821.417,822.9693000001907,2.5190000000000055,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,5b3b934edd6af000014d3152,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/skiis.png,null,null,null,824.538,827.067,828.3732999999523,2.5289999999999964,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,5b3b934edd6af000014d3152,interleaved,Study,6,null,9,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/potato.png,null,null,null,830.192,832.719,833.9167999999523,2.5270000000000437,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,5b3b934edd6af000014d3152,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/cactus.png,null,null,null,835.845,838.367,840.562,2.5219999999999345,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,5b3b934edd6af000014d3152,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/cactus.png,null,null,null,841.48,843.997,845.3102999999523,2.516999999999939,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,5b3b934edd6af000014d3152,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/leaf.png,null,null,null,847.111,849.634,850.8425,2.5230000000000246,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,5b3b934edd6af000014d3152,interleaved,Study,3,null,2,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/cactus.png,null,null,null,852.757,855.278,857.913,2.521000000000072,1,0,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,5b3b934edd6af000014d3152,interleaved,Study,7,null,6,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/football.png,null,null,null,858.401,860.933,863.276399999857,2.532000000000039,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,5b3b934edd6af000014d3152,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,real-01/tree.png,null,real-01/leaf.png,null,null,null,864.059,866.578,868.7534000000953,2.5190000000000055,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,5b3b934edd6af000014d3152,interleaved,Study,4,null,12,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/train.png,null,null,null,869.692,872.228,874.399,2.5359999999999445,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,5b3b934edd6af000014d3152,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/ferriswheel.png,null,null,null,875.344,877.874,879.8125999999046,2.5299999999999727,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,5b3b934edd6af000014d3152,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/skiis.png,null,null,null,880.988,883.52,885.0931999998093,2.5319999999999254,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,5b3b934edd6af000014d3152,interleaved,Study,9,null,7,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/leaf.png,null,null,null,886.641,889.166,891.4130999999046,2.525000000000091,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,5b3b934edd6af000014d3152,interleaved,Study,2,null,1,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/buffalo.png,null,null,null,892.28,894.817,896.3623000001908,2.5370000000000346,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,5b3b934edd6af000014d3152,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/cactus.png,null,null,null,897.928,900.45,902.9827999999524,2.522000000000048,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,5b3b934edd6af000014d3152,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/skiis.png,null,null,null,903.575,906.097,907.4647000000476,2.5219999999999345,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,5b3b934edd6af000014d3152,interleaved,Study,3,null,2,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/cactus.png,null,null,null,909.211,911.735,913.884600000143,2.524000000000001,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,5b3b934edd6af000014d3152,interleaved,Study,8,null,10,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/ship.png,null,null,null,914.862,917.378,919.0452000000477,2.5160000000000764,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,5b3b934edd6af000014d3152,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/canoe.png,null,null,null,920.493,923.018,924.7702999999523,2.5249999999999773,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,5b3b934edd6af000014d3152,interleaved,Study,5,null,4,null,null,null,null,null,null,null,null,real-01/fish.png,null,real-01/ferriswheel.png,null,null,null,926.128,928.66,931.3892999999523,2.5319999999999254,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,5b3b934edd6af000014d3152,interleaved,Study,9,null,7,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/leaf.png,null,null,null,931.781,934.289,936.7643000001907,2.508000000000038,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,5b3b934edd6af000014d3152,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/cactus.png,null,null,null,937.406,939.94,941.178399999857,2.5340000000001055,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,5b3b934edd6af000014d3152,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/football.png,null,null,null,943.052,945.582,947.9184000000954,2.5299999999999727,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,5b3b934edd6af000014d3152,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,real-01/buffalo.png,null,real-01/cactus.png,null,null,null,948.709,951.231,953.2420999999047,2.522000000000048,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,5b3b934edd6af000014d3152,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/pool.png,null,null,null,954.351,956.862,959.1047000000477,2.5109999999999673,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,5b3b934edd6af000014d3152,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/leaf.png,null,null,null,959.984,962.517,965.0075999999046,2.5330000000000155,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,5b3b934edd6af000014d3152,interleaved,Study,2,null,1,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/buffalo.png,null,null,null,965.645,968.179,970.3202999999523,2.533999999999992,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,5b3b934edd6af000014d3152,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/canoe.png,null,null,null,971.289,973.811,975.1212999999523,2.522000000000048,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,5b3b934edd6af000014d3152,interleaved,Study,7,null,9,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/potato.png,null,null,null,976.921,979.444,981.7187999999524,2.522999999999911,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,5b3b934edd6af000014d3152,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/football.png,null,null,null,982.56,985.087,987.4615999999046,2.5270000000000437,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,5b3b934edd6af000014d3152,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,real-01/buffalo.png,null,real-01/cactus.png,null,null,null,988.206,990.733,993.0480999999046,2.52699999999993,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,5b3b934edd6af000014d3152,interleaved,Direct,null,2,null,9,5,4,null,null,3,2,1,null,real-01/cactus.png,null,real-01/potato.png,real-01/fish.png,real-01/ferriswheel.png,1019.808,1019.808,1023.3757000000477,0,3,2,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,5b3b934edd6af000014d3152,interleaved,Direct,null,7,null,3,8,12,null,null,2,1,3,null,real-01/leaf.png,null,real-01/canoe.png,real-01/pool.png,real-01/train.png,1022.206,1022.206,1023.5892999999523,0,2,1,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,5b3b934edd6af000014d3152,interleaved,Direct,null,1,null,6,3,2,null,null,3,2,1,null,real-01/buffalo.png,null,real-01/football.png,real-01/canoe.png,real-01/cactus.png,1024.904,1024.904,1026.5956000001431,0,3,2,2,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,5b3b934edd6af000014d3152,interleaved,Direct,null,5,null,3,12,4,null,null,3,2,1,null,real-01/fish.png,null,real-01/canoe.png,real-01/train.png,real-01/ferriswheel.png,1027.857,1027.857,1029.803399999857,0,1,0,4,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,5b3b934edd6af000014d3152,interleaved,Direct,null,9,null,8,1,13,null,null,1,4,2,null,real-01/potato.png,null,real-01/pool.png,real-01/buffalo.png,real-01/tree.png,1030.756,1030.756,1032.652899999857,0,2,1,8,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,5b3b934edd6af000014d3152,interleaved,Direct,null,6,null,2,3,4,null,null,2,1,3,null,real-01/football.png,null,real-01/cactus.png,real-01/canoe.png,real-01/ferriswheel.png,1034.074,1034.074,1036.383100000143,0,3,2,3,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,5b3b934edd6af000014d3152,interleaved,Direct,null,13,null,2,8,7,null,null,4,2,1,null,real-01/tree.png,null,real-01/cactus.png,real-01/pool.png,real-01/leaf.png,1037.491,1037.491,1039.9025999999046,0,2,1,7,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,5b3b934edd6af000014d3152,interleaved,Direct,null,3,null,6,13,12,null,null,1,3,2,null,real-01/canoe.png,null,real-01/football.png,real-01/tree.png,real-01/train.png,1040.765,1040.765,1043.0245,0,1,0,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,5b3b934edd6af000014d3152,interleaved,Direct,null,11,null,10,2,9,null,null,3,2,1,null,real-01/skiis.png,null,real-01/ship.png,real-01/cactus.png,real-01/potato.png,1043.091,1043.091,1044.4117000000476,0,3,2,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,5b3b934edd6af000014d3152,interleaved,Direct,null,3,null,7,2,8,null,null,2,1,3,null,real-01/canoe.png,null,real-01/leaf.png,real-01/cactus.png,real-01/pool.png,1046.544,1046.544,1048.9924000000954,0,1,0,2,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,5b3b934edd6af000014d3152,interleaved,Direct,null,8,null,6,7,3,null,null,2,1,3,null,real-01/pool.png,null,real-01/football.png,real-01/leaf.png,real-01/canoe.png,1050.428,1050.428,1053.2995999999046,0,1,0,7,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,5b3b934edd6af000014d3152,interleaved,Direct,null,3,null,11,5,4,null,null,1,3,2,null,real-01/canoe.png,null,real-01/skiis.png,real-01/fish.png,real-01/ferriswheel.png,1054.581,1054.581,1057.7317000000478,0,3,2,11,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,5b3b934edd6af000014d3152,interleaved,Direct,null,4,null,9,1,5,null,null,3,2,1,null,real-01/ferriswheel.png,null,real-01/potato.png,real-01/buffalo.png,real-01/fish.png,1057.577,1057.577,1059.5647000000477,0,1,0,5,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,5b3b934edd6af000014d3152,interleaved,Direct,null,6,null,5,2,7,null,null,4,2,1,null,real-01/football.png,null,real-01/fish.png,real-01/cactus.png,real-01/leaf.png,1060.971,1060.971,1063.3495999999047,0,3,2,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
