rt,responses,trial_type,time_elapsed,stimulus,cities,city_images,button_pressed,response,key_press,stimulus_left,stimulus_right,accuracy,cumulative_accuracy,stimulus_down_left,stimulus_down_mid,stimulus_down_right,stimulus_correct,stimulus_short,stimulus_far,weighted_accuracy,missedtrial,condition,specific_pairs,imgL_ID,imgR_ID,linedress,linedressed,image_position,unknowncity,testedstates,currentstate,otherstate,problems,smooth,distraction,strategies,easier,similar,comments
null,,html-keyboard-response,965499,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932.2000000029802,,directmemory_phase,968515,../static/images/US_Cities_List/nat_leesburg.png,,,,,51,,,1,0.5384615384615384,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/nat_boulder.png,../static/images/US_Cities_List/mm_racine.png,../static/images/US_Cities_List/mm_racine.png,../static/images/US_Cities_List/nat_boulder.png,../static/images/US_Cities_List/nat_newhope.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,969525,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2969,,directmemory_phase,972582,../static/images/US_Cities_List/mm_hotsprings.png,,,,,51,,,0,0.5,../static/images/US_Cities_List/mm_racine.png,../static/images/US_Cities_List/nat_boulder.png,../static/images/US_Cities_List/mm_gatlinburg.png,../static/images/US_Cities_List/nat_boulder.png,../static/images/US_Cities_List/mm_racine.png,../static/images/US_Cities_List/mm_gatlinburg.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,973592,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359.7999999970198,,directmemory_phase,976054,../static/images/US_Cities_List/nat_peoria.png,,,,,50,,,0,0.4666666666666667,../static/images/US_Cities_List/nat_huntsville.png,../static/images/US_Cities_List/nat_leesburg.png,../static/images/US_Cities_List/mm_racine.png,../static/images/US_Cities_List/mm_racine.png,../static/images/US_Cities_List/nat_leesburg.png,../static/images/US_Cities_List/nat_huntsville.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,977064,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348.2000000029802,,directmemory_phase,979506,../static/images/US_Cities_List/nat_shreveport.png,,,,,51,,,1,0.5,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/nat_huntsville.png,../static/images/US_Cities_List/nat_huntsville.png,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/mm_carmel.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,980519,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646.5,,directmemory_phase,982256,../static/images/US_Cities_List/nat_boulder.png,,,,,50,,,0,0.47058823529411764,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/mm_westpalmbeach.png,../static/images/US_Cities_List/mm_racine.png,../static/images/US_Cities_List/mm_racine.png,../static/images/US_Cities_List/mm_westpalmbeach.png,../static/images/US_Cities_List/nat_cornwall.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,983269,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609.6000000089407,,directmemory_phase,985998,../static/images/US_Cities_List/nat_newhope.png,,,,,51,,,0,0.4444444444444444,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/mm_racine.png,../static/images/US_Cities_List/nat_huntsville.png,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/nat_huntsville.png,../static/images/US_Cities_List/mm_racine.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,987010,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3098.5,,directmemory_phase,990176,../static/images/US_Cities_List/mm_hanover.png,,,,,50,,,0,0.42105263157894735,../static/images/US_Cities_List/mm_racine.png,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/mm_racine.png,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/nat_shreveport.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,991185,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921.9000000059605,,directmemory_phase,993187,../static/images/US_Cities_List/nat_peoria.png,,,,,49,,,0,0.4,../static/images/US_Cities_List/mm_westpalmbeach.png,../static/images/US_Cities_List/nat_leesburg.png,../static/images/US_Cities_List/nat_boulder.png,../static/images/US_Cities_List/nat_boulder.png,../static/images/US_Cities_List/nat_leesburg.png,../static/images/US_Cities_List/mm_westpalmbeach.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,994197,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464.7000000029802,,directmemory_phase,996744,../static/images/US_Cities_List/mm_racine.png,,,,,51,,,0,0.38095238095238093,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/nat_newhope.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,997753,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,,directmemory_phase,999949,../static/images/US_Cities_List/nat_huntsville.png,,,,,50,,,1,0.4090909090909091,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/nat_boulder.png,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/nat_boulder.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1000956,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3429.4000000059605,,directmemory_phase,1004460,../static/images/US_Cities_List/nat_boulder.png,,,,,50,,,0,0.391304347826087,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/mm_gatlinburg.png,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/mm_gatlinburg.png,../static/images/US_Cities_List/nat_shreveport.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1005472,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2719.9000000059605,,directmemory_phase,1008300,../static/images/US_Cities_List/nat_cornwall.png,,,,,50,,,0,0.375,../static/images/US_Cities_List/nat_huntsville.png,../static/images/US_Cities_List/nat_boulder.png,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/nat_huntsville.png,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/nat_boulder.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1009312,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697.5999999940395,,directmemory_phase,1011116,../static/images/US_Cities_List/nat_boulder.png,,,,,49,,,0,0.36,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/nat_leesburg.png,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/nat_leesburg.png,../static/images/US_Cities_List/mm_carmel.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1012129,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561.5,,directmemory_phase,1015792,../static/images/US_Cities_List/mm_westpalmbeach.png,,,,,51,,,0,0.34615384615384615,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/nat_huntsville.png,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/nat_huntsville.png,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/mm_hotsprings.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1016812,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494.0999999940395,,directmemory_phase,1019382,../static/images/US_Cities_List/mm_racine.png,,,,,51,,,1,0.37037037037037035,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/mm_gatlinburg.png,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/mm_gatlinburg.png,../static/images/US_Cities_List/nat_cornwall.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1020393,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.2000000029802,,directmemory_phase,1023778,../static/images/US_Cities_List/nat_huntsville.png,,,,,51,,,0,0.35714285714285715,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/nat_boulder.png,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/nat_boulder.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1024787,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215.4000000059605,,directmemory_phase,1027102,../static/images/US_Cities_List/mm_westpalmbeach.png,,,,,51,,,0,0.3448275862068966,../static/images/US_Cities_List/nat_boulder.png,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/nat_boulder.png,../static/images/US_Cities_List/nat_peoria.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1028111,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080.5,,directmemory_phase,1030255,../static/images/US_Cities_List/mm_racine.png,,,,,50,,,0,0.3333333333333333,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/nat_leesburg.png,../static/images/US_Cities_List/nat_leesburg.png,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/nat_newhope.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1031261,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714.199999988079,,directmemory_phase,1035058,../static/images/US_Cities_List/mm_hanover.png,,,,,50,,,0,0.3225806451612903,../static/images/US_Cities_List/mm_westpalmbeach.png,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/nat_huntsville.png,../static/images/US_Cities_List/mm_westpalmbeach.png,../static/images/US_Cities_List/nat_huntsville.png,../static/images/US_Cities_List/nat_shreveport.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1036063,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,directmemory_phase,1042569,,,,,,null,,,0,0.3125,,,,,,,0,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1043574,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18025.5,,intro_1,1061603,instruct,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5804.79999999702,,intro_2,1067413,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760.4000000059605,,intro_3,1070179,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243,,intro_4,1078426,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4420.5,,intro_5,1082851,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4226,,intro_6,1087082,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5061.29999999702,,intro_7,1092147,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9852.39999999106,,intro_8,1102003,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5858.399999991059,,intro_9,1107865,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4998.5999999940395,,intro_10,1112867,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18787,,intro_11,1131659,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3112.5,,shortestpath_phase,1134835,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,49,../static/images/US_Cities_List/nat_boulder.png,../static/images/US_Cities_List/nat_cornwall.png,1,1,,,,../static/images/US_Cities_List/nat_boulder.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1135844,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545.3999999910593,,shortestpath_phase,1138449,../static/images/US_Cities_List/nat_shreveport.png,,,,,50,../static/images/US_Cities_List/mm_racine.png,../static/images/US_Cities_List/mm_hotsprings.png,0,0.5,,,,../static/images/US_Cities_List/mm_racine.png,,,,,One Edge Diff,Four Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1139459,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2799.800000011921,,shortestpath_phase,1142344,../static/images/US_Cities_List/mm_hotsprings.png,,,,,50,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/nat_cornwall.png,0,0.3333333333333333,,,,../static/images/US_Cities_List/nat_peoria.png,,,,,Three Edge Diff,Three Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1143353,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130.0999999940395,,shortestpath_phase,1145577,../static/images/US_Cities_List/nat_cornwall.png,,,,,50,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/mm_hotsprings.png,0,0.25,,,,../static/images/US_Cities_List/nat_shreveport.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1146587,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3005.4000000059605,,shortestpath_phase,1149659,../static/images/US_Cities_List/mm_hotsprings.png,,,,,49,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/mm_hanover.png,0,0.2,,,,../static/images/US_Cities_List/mm_hanover.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1150670,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085.9000000059605,,shortestpath_phase,1152820,../static/images/US_Cities_List/nat_newhope.png,,,,,50,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/nat_leesburg.png,0,0.16666666666666666,,,,../static/images/US_Cities_List/mm_carmel.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1153830,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3226.4000000059605,,shortestpath_phase,1157144,../static/images/US_Cities_List/mm_hanover.png,,,,,50,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/nat_peoria.png,1,0.2857142857142857,,,,../static/images/US_Cities_List/nat_peoria.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1158154,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.2999999970198,,shortestpath_phase,1159816,../static/images/US_Cities_List/mm_hotsprings.png,,,,,49,../static/images/US_Cities_List/mm_racine.png,../static/images/US_Cities_List/nat_newhope.png,1,0.375,,,,../static/images/US_Cities_List/mm_racine.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1160827,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058.800000011921,,shortestpath_phase,1162964,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,50,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/mm_hanover.png,1,0.4444444444444444,,,,../static/images/US_Cities_List/mm_hanover.png,,,,,One Edge Diff,Three Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1163973,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2876,,shortestpath_phase,1166937,../static/images/US_Cities_List/mm_hotsprings.png,,,,,50,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/nat_newhope.png,0,0.4,,,,../static/images/US_Cities_List/nat_peoria.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1167947,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045.9000000059605,,shortestpath_phase,1170065,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,49,../static/images/US_Cities_List/mm_westpalmbeach.png,../static/images/US_Cities_List/nat_cornwall.png,1,0.45454545454545453,,,,../static/images/US_Cities_List/mm_westpalmbeach.png,,,,,One Edge Diff,Four Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1171073,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756.9000000059605,,shortestpath_phase,1172899,../static/images/US_Cities_List/nat_peoria.png,,,,,49,../static/images/US_Cities_List/nat_huntsville.png,../static/images/US_Cities_List/nat_newhope.png,1,0.5,,,,../static/images/US_Cities_List/nat_huntsville.png,,,,,One Edge Diff,Four Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1173909,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3047.5,,shortestpath_phase,1177011,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,49,../static/images/US_Cities_List/nat_leesburg.png,../static/images/US_Cities_List/nat_cornwall.png,1,0.5384615384615384,,,,../static/images/US_Cities_List/nat_leesburg.png,,,,,Two Edge Diff,Three Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1178019,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184.0999999940395,,shortestpath_phase,1180294,../static/images/US_Cities_List/nat_peoria.png,,,,,50,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/mm_carmel.png,1,0.5714285714285714,,,,../static/images/US_Cities_List/mm_carmel.png,,,,,One Edge Diff,Three Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1181302,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3162.9000000059605,,shortestpath_phase,1184543,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,50,../static/images/US_Cities_List/mm_racine.png,../static/images/US_Cities_List/nat_newhope.png,0,0.5333333333333333,,,,../static/images/US_Cities_List/mm_racine.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1185554,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711,,shortestpath_phase,1188333,../static/images/US_Cities_List/nat_shreveport.png,,,,,50,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/mm_hotsprings.png,0,0.5,,,,../static/images/US_Cities_List/nat_cornwall.png,,,,,Three Edge Diff,Three Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1189347,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271.3999999910593,,shortestpath_phase,1191702,../static/images/US_Cities_List/mm_carmel.png,,,,,50,../static/images/US_Cities_List/mm_gatlinburg.png,../static/images/US_Cities_List/nat_boulder.png,1,0.5294117647058824,,,,../static/images/US_Cities_List/nat_boulder.png,,,,,One Edge Diff,Three Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1192714,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374.4000000059605,,shortestpath_phase,1195181,../static/images/US_Cities_List/nat_newhope.png,,,,,49,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/mm_racine.png,0,0.5,,,,../static/images/US_Cities_List/mm_racine.png,,,,,Two Edge Diff,Four Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1196191,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246.7000000029802,,shortestpath_phase,1198549,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,49,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/nat_newhope.png,1,0.5263157894736842,,,,../static/images/US_Cities_List/nat_cornwall.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1199559,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098.7000000029802,,shortestpath_phase,1201754,../static/images/US_Cities_List/nat_newhope.png,,,,,50,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/mm_hotsprings.png,0,0.5,,,,../static/images/US_Cities_List/mm_carmel.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1202764,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376.2000000029802,,shortestpath_phase,1205249,../static/images/US_Cities_List/nat_shreveport.png,,,,,50,../static/images/US_Cities_List/nat_leesburg.png,../static/images/US_Cities_List/mm_hotsprings.png,0,0.47619047619047616,,,,../static/images/US_Cities_List/nat_leesburg.png,,,,,Two Edge Diff,Three Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1206259,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354.2999999970198,,shortestpath_phase,1208691,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,49,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/nat_cornwall.png,1,0.5,,,,../static/images/US_Cities_List/mm_carmel.png,,,,,One Edge Diff,Four Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1209701,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314.5,,shortestpath_phase,1211095,../static/images/US_Cities_List/nat_newhope.png,,,,,49,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/mm_hanover.png,0,0.4782608695652174,,,,../static/images/US_Cities_List/mm_hanover.png,,,,,Two Edge Diff,Four Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1212106,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1612,,shortestpath_phase,1213785,../static/images/US_Cities_List/nat_cornwall.png,,,,,50,../static/images/US_Cities_List/mm_gatlinburg.png,../static/images/US_Cities_List/nat_leesburg.png,1,0.5,,,,../static/images/US_Cities_List/nat_leesburg.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1214795,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140.5,,shortestpath_phase,1216022,../static/images/US_Cities_List/nat_newhope.png,,,,,49,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/nat_peoria.png,1,0.52,,,,../static/images/US_Cities_List/mm_hanover.png,,,,,One Edge Diff,Four Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1217033,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.5,,shortestpath_phase,1218327,../static/images/US_Cities_List/nat_boulder.png,,,,,49,../static/images/US_Cities_List/mm_westpalmbeach.png,../static/images/US_Cities_List/nat_newhope.png,1,0.5384615384615384,,,,../static/images/US_Cities_List/mm_westpalmbeach.png,,,,,Three Edge Diff,Three Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1219342,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2851.5999999940395,,shortestpath_phase,1222252,../static/images/US_Cities_List/mm_hotsprings.png,,,,,50,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/nat_shreveport.png,1,0.5555555555555556,,,,../static/images/US_Cities_List/nat_shreveport.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1223261,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634.6000000089407,,shortestpath_phase,1225965,../static/images/US_Cities_List/nat_cornwall.png,,,,,49,../static/images/US_Cities_List/mm_gatlinburg.png,../static/images/US_Cities_List/mm_westpalmbeach.png,0,0.5357142857142857,,,,../static/images/US_Cities_List/mm_westpalmbeach.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1226989,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642.8999999910593,,shortestpath_phase,1228689,../static/images/US_Cities_List/mm_hotsprings.png,,,,,50,../static/images/US_Cities_List/mm_racine.png,../static/images/US_Cities_List/nat_cornwall.png,0,0.5172413793103449,,,,../static/images/US_Cities_List/mm_racine.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1229700,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328.2999999970198,,shortestpath_phase,1231115,../static/images/US_Cities_List/mm_westpalmbeach.png,,,,,50,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/nat_boulder.png,1,0.5333333333333333,,,,../static/images/US_Cities_List/nat_boulder.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1232129,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745.8999999910593,,shortestpath_phase,1233951,../static/images/US_Cities_List/nat_newhope.png,,,,,50,../static/images/US_Cities_List/mm_gatlinburg.png,../static/images/US_Cities_List/nat_huntsville.png,1,0.5483870967741935,,,,../static/images/US_Cities_List/nat_huntsville.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1234966,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295.1000000089407,,shortestpath_phase,1237326,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,50,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/nat_leesburg.png,1,0.5625,,,,../static/images/US_Cities_List/nat_leesburg.png,,,,,One Edge Diff,Three Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1238337,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,,shortestpath_phase,1240558,../static/images/US_Cities_List/mm_hanover.png,,,,,50,../static/images/US_Cities_List/mm_gatlinburg.png,../static/images/US_Cities_List/nat_peoria.png,1,0.5757575757575758,,,,../static/images/US_Cities_List/nat_peoria.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1241569,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
